-0.233505198743177,-61.9096492340852,-31.7269533340272,-23.1237950939915,-33.7268686468284,-37.6081239139226,-29.2451729760795,-27.9483653387068,-31.9424447464902,-88.7259563389086,-24.1537599611747,-17.5668147104587,-35.8710888755384,-29.6158618484082,-29.6669699212236,-23.6687790256987,-31.0188889099813,-34.6327762042342,-33.7080760626829,-23.782883875635,-35.3019709564113,-36.3238251189222,-31.4452139946082,-35.8228922612951,-32.1890332904336,-32.0739926776273,-35.0281411577463,-43.0422721389996,-25.4548325116906,-31.0024757641687,-40.5638660290698,-27.7293465719186,-20.4110938323525,-31.2288582146899,-37.3746950188749,-36.8087699694701,-33.8378211275152,-28.6507774479779,-30.6195055643038,-33.5965700892729,-49.4307126904078,-33.0509755065713,-39.3386582471669,-35.2233862075347,-45.9210904091002,-30.3513078880084,-31.5563810639229,-34.1273830851072,-27.7937584680446,-33.5120940228953
-0.790490823280974,-60.8580346253401,-33.141070403747,-22.7660914444377,-31.1572463165362,-39.5192805029686,-29.1783127063411,-29.8834808174249,-32.4585730497935,-85.0269327521024,-24.2550524741233,-17.3854776218613,-34.8500489315269,-32.3732150903744,-32.8136607039861,-24.3718121606694,-31.602386711726,-35.3330572348784,-33.2303835133748,-23.9355360826497,-30.065019244665,-34.8414807687441,-32.9518671005811,-35.1667738923786,-32.0960791797731,-28.0913234365473,-33.1044435755844,-38.6475479863472,-23.2250470348813,-30.4388180550357,-36.7438433222527,-28.2937753821453,-19.5949244838419,-31.8217135641732,-37.4261093749835,-38.4790479845044,-32.5459302894532,-29.8666779612647,-29.8961693498243,-35.4769114627036,-46.8754913548175,-31.1948121908508,-32.1914685129807,-36.1093417391544,-44.5306544156523,-32.4380016854101,-31.8156211034185,-35.3556582900879,-29.9712743066562,-31.5160752070692
-0.837601562425577,-60.0604794258907,-34.2770325691259,-23.0099705038178,-30.6080888276933,-37.5770035207398,-31.8938142129847,-28.1402411485536,-31.3134416272869,-85.3411275604633,-23.8535976012489,-17.6770774407499,-35.4998936270106,-31.601640139755,-29.9316036272491,-24.7108020979332,-30.875060478495,-33.6639806215966,-32.8001565282465,-24.0957295630817,-32.1201945045509,-34.2077224786274,-30.6809183554797,-35.4070831436457,-35.5943918570062,-31.8345195111946,-32.2693009598159,-36.5516903585142,-23.5831110699425,-30.5710127981465,-36.4654913174621,-26.9149919148296,-19.6894966587056,-31.4901921759473,-35.8764081985059,-37.4454377874729,-31.8393379666814,-28.5156382295395,-30.4755969041905,-33.876877432682,-48.4188924305142,-31.1902123585673,-32.1672259749359,-37.8728767336178,-46.4092868856258,-34.2511300927901,-33.2625829934496,-36.3819065607739,-34.5093669112437,-31.8093790618559
-0.386318158098073,-57.9493412474462,-32.7426665177493,-23.7332385656575,-32.7580291145684,-36.6253741821599,-28.6220957188361,-29.8946202574207,-32.2709928584396,-82.5175832941029,-24.1241584264008,-18.7836841697475,-35.4000239196351,-30.6345772923548,-30.5913019966453,-24.6022178010783,-31.2893291056048,-33.8182690221519,-34.2655882660479,-23.1706163066237,-29.0768932011363,-34.8110667642482,-30.5003429536653,-35.057674830269,-33.455324218979,-31.5313267117549,-30.0422557011921,-39.4698342084452,-24.790572443753,-32.6387358818268,-33.9068612365091,-27.4210270570235,-20.7011283390752,-31.1487979964609,-39.2291600488451,-38.1365557428182,-31.8432522258785,-29.4489118032681,-29.4101778039795,-34.7457140080784,-51.0455798984331,-32.0587444144576,-33.6485582844873,-33.48608078055,-44.3683861694882,-30.093609823379,-32.8915304017474,-33.8702794056678,-32.2925104047158,-31.4526193770084
-1.86014296968503,-60.9575040316569,-31.4154627137952,-23.5634403054824,-30.9152830439984,-36.8381309678952,-30.858560179305,-28.4988086144887,-35.1916566051777,-86.6054634610763,-24.8055592543916,-17.8591884341393,-34.5607115995433,-28.711962104503,-31.5187793300151,-24.0824538311556,-31.2334560072508,-32.9782546000405,-33.4255340378841,-23.9755703326694,-29.7594056529717,-36.2891539469068,-32.8148503559799,-34.9548781046891,-33.4854928056386,-30.7790593042261,-33.5208474621507,-40.8997075384439,-23.5596690275895,-31.7478408759429,-34.6473279463813,-26.999826214735,-19.351240543053,-31.1817616687854,-37.4526337269694,-36.8806944567085,-32.8379356883201,-28.4256733259,-29.7052047584095,-32.8259308530386,-49.5643212326269,-30.6905742409068,-32.8120173883036,-35.5827533814324,-43.3410648473498,-30.8221949241965,-34.2848452911511,-33.3237624730716,-29.8181538744579,-34.2013426403299
-1.47124109740423,-56.1296357872687,-31.3472263132307,-23.1981436430015,-31.2804101954286,-34.3450479126288,-29.5246854340785,-29.9167700099133,-34.4412274998794,-75.3312961894014,-25.0896626875447,-18.1947708796208,-35.4211437807442,-30.3154270827973,-29.5671079904906,-25.7177773849058,-32.4472698858301,-34.2777486413585,-31.8541153450447,-25.5815449232434,-29.9583928228377,-35.8962500092127,-34.0576479232384,-35.6029317182117,-33.3178746847155,-30.6409608589089,-31.2530338546364,-41.597994559262,-27.0107253325904,-33.786603361855,-36.9816872664038,-28.2319058230196,-21.9030246797086,-31.4251173849766,-37.538196850087,-36.9729320781794,-32.6697396423383,-31.0401498683292,-30.5628782272064,-33.8455490988226,-45.3323341998045,-31.3598340123519,-34.2214635881183,-36.9666191918171,-40.385922016392,-34.2955673609111,-34.6048571485229,-37.0441110940369,-29.5633680924516,-33.8011344019978
-0.487317505805745,-55.6414484579465,-32.3156132530944,-23.7089814581219,-30.3103750213754,-36.7017500541094,-28.2672891855669,-30.8043306777781,-32.2927311727411,-76.4673969199656,-28.6269859953421,-18.0850692782011,-35.1817257757012,-29.4856527271303,-32.4771726656441,-24.6757300308285,-32.5684342187639,-33.4076532638251,-34.1167313379094,-25.132193757361,-31.5453645259754,-37.1225257912769,-30.9163810968877,-42.387246661272,-32.1682894220734,-32.8248958115851,-32.2044117611839,-36.8506045741052,-25.7103204350423,-34.7512643467238,-34.1086672753783,-27.0218634743522,-20.4589908799869,-30.9331655221274,-38.6874329952905,-39.7307230931314,-35.5111547662714,-33.3155869975133,-31.2587644576132,-34.9199160522647,-47.8422771317878,-31.0890137743378,-37.8973828036264,-38.3898997427625,-41.3251847907265,-31.3448100526124,-31.3501775862164,-36.3231346025276,-33.5472462180582,-33.5751781874864
-0.313103763726397,-56.1613481387735,-29.2102266359679,-25.5530233352605,-29.7379569086036,-33.6483492909084,-29.0121203565203,-29.6398795182103,-33.9733834668858,-78.4730674119905,-26.7664882977083,-18.7232169267506,-32.9440026142543,-32.6642335740297,-30.9710251342037,-23.8384215178833,-32.7820084883437,-31.89780469402,-32.9206313247269,-24.3363918391383,-30.5722339455564,-36.2775131369977,-33.8201413420134,-35.6426949168469,-32.9998324212646,-33.3122798924875,-30.9870988033107,-36.249185530561,-25.4325457598057,-32.8698304034124,-39.725846744566,-29.3935968666718,-21.5472052329058,-34.1186992701221,-38.5082416592096,-40.1995712139612,-32.0994053601785,-29.7380600574595,-32.9307700961154,-35.44580972115,-44.3468999617395,-32.1483148351026,-37.3017408985313,-35.4797116146692,-41.6779542141253,-31.7203456159109,-32.5170122698124,-34.3515866290196,-30.2186517766439,-30.5063790612913
-0.446689528682971,-55.0076065575812,-31.3725336290838,-23.2204737607538,-32.1653321358653,-36.1969718793456,-29.9692776097212,-30.6416699064342,-33.6589402814826,-75.1431843579847,-27.3278006199036,-18.8987493456658,-35.831962493688,-30.2770805054096,-30.1118721923401,-25.0433716708314,-32.0713222392265,-33.6709820507772,-32.9464767330185,-24.634122621608,-30.9459670476842,-35.5155728804755,-33.2809537124232,-42.0116248311104,-33.7075332197003,-31.9235664309396,-30.7050895790444,-36.5290313985769,-25.3760149737423,-33.5827635592815,-34.3453091178526,-28.0720384253325,-21.2451155388388,-32.6134405785846,-38.1056666122964,-37.2198661671501,-32.9494815063061,-30.0067484494786,-33.1788040590127,-37.7555265023457,-45.3535589608307,-31.4117841217681,-35.1760192546901,-37.5873366327059,-41.5349938287507,-32.5878515432996,-33.3506083777607,-33.3090978530488,-30.8164713405444,-31.014181403507
-0.800823732335406,-60.4303714754735,-36.7120354690632,-25.5728644558397,-29.4007942581315,-36.2925268067619,-36.3713363575479,-31.3810658936844,-32.1758246058819,-80.2523973400913,-26.6283291298454,-19.1741523913681,-37.0972588030714,-32.1859221021411,-34.0007241615994,-26.8492457331598,-35.1923296507107,-32.6235714062108,-35.3646443149725,-26.2638261713015,-31.2719180320366,-34.6499874326893,-32.9442276217985,-37.9590623790697,-34.6844346690911,-31.9810039287298,-35.4175131171651,-43.7078734768456,-25.5542486572319,-33.2805184824385,-33.6685410709597,-28.5135489656353,-22.1334718538383,-31.7627019481709,-37.843331574052,-37.6847881941869,-32.6264552880054,-31.0964192591416,-30.9908311689942,-34.0432561203123,-46.2562988046489,-30.5695458164302,-33.3134122770998,-36.1540505939208,-43.7781853944273,-31.6371806842486,-33.3282739196154,-34.3211634510878,-31.9822519622148,-33.2672143679192
-0.393855800535892,-55.1507409277495,-33.3780326424531,-24.9842594684201,-30.9825990158761,-35.6581699465218,-29.5142244640489,-31.2036420918195,-31.4539937730227,-77.0095839607269,-26.152071155069,-18.4811792925425,-35.9827376768567,-30.0441079278756,-33.656076133992,-25.5266688564932,-32.0659722348544,-34.9551448221021,-33.0886551422639,-23.958865095218,-30.9360896822416,-34.7780088690504,-30.9268896045754,-35.6548610221886,-33.0920868923074,-28.9792431840143,-33.7166737461602,-36.2847567717856,-26.9255492370978,-35.1097598523873,-34.190720739854,-28.7113665185711,-23.4901038430144,-32.4272837835359,-37.5155852272319,-36.7653379196417,-33.0440747870672,-29.9276704685071,-32.3315741268789,-33.6767044390483,-46.958801278541,-31.6287840150068,-32.7723266684506,-36.8172787597122,-40.1015373503076,-31.9367041524182,-34.7928487354593,-37.1747498077184,-32.6990041067594,-31.7778137351579
-0.706444152008249,-61.4623746039477,-32.1444392655577,-22.6543830469519,-30.8873674507423,-36.7155574283489,-29.6919058886079,-31.2044695512376,-30.7113552189214,-82.4335563861902,-24.5123031691916,-17.2156444046005,-36.8072332955382,-29.721354396296,-29.2234279227179,-24.2137001433965,-31.1758520305361,-35.1780540084863,-33.1479328598368,-23.6713584829784,-30.55428709693,-34.8557979547285,-30.8379969010351,-39.0924858381293,-32.3843790896366,-29.3165418792899,-31.1166816504878,-36.8965953375431,-24.8096815187427,-37.2120246276183,-34.7594893761261,-27.3901301160698,-21.8889606571768,-31.0859498684177,-37.0575957246055,-35.1490320838932,-31.3786065279418,-30.4138147773508,-30.9489450006447,-33.4157705025035,-48.4335298789081,-31.7285530232284,-32.9583451476891,-33.8812908955722,-40.3491105398624,-32.4128469980279,-32.7325811630928,-35.1817170401848,-28.3527287775662,-32.5655062029779
-0.76451483344095,-59.7830076693429,-30.047538889675,-23.1798082965646,-31.5548831178525,-36.5897309870042,-28.3231794303809,-29.8079101681687,-30.5790744404478,-87.6153910814796,-25.134381966649,-17.188058265901,-34.9797919829175,-31.3809452815167,-29.1810094162389,-24.3045938099422,-31.2374933069265,-32.8098806180873,-32.3868697434663,-25.1315840040857,-32.4023772904555,-35.0946094249577,-30.2729029731221,-36.5916248750255,-34.9511620247486,-32.9411802877434,-29.6594166346315,-36.2152617232225,-25.9122168289989,-40.7696822295558,-36.718657819388,-31.2301202243344,-23.8630556070881,-31.7090570969219,-39.1968674437896,-36.2551595840642,-31.9823529749758,-33.2623118412949,-30.1617624395561,-35.5479441874089,-48.3768225701217,-30.1694782368755,-33.5393461353133,-34.7818952833441,-40.4277559142793,-31.7351114904078,-33.2229814635757,-36.1179409519583,-29.13957363888,-31.8978677405526
-0.42738647567383,-56.652102832649,-34.5421802120501,-26.8856135044743,-30.347231892473,-41.6927169710391,-29.675611027024,-32.4036599974469,-31.7634094975352,-80.4150934096397,-24.0891352834462,-19.1014820150963,-36.0486484439492,-30.7938221100381,-29.8298540643448,-25.1382257759668,-33.2270730689604,-33.0737316639675,-33.5753012452971,-24.3685707125104,-32.6470076515808,-34.5811242801545,-31.1383336806927,-40.2289814351173,-33.3722989225361,-30.3965485168374,-34.1345826996188,-37.09594898357,-25.6827780160019,-33.4829313594661,-38.4072386000326,-26.8220156653941,-21.509150664257,-32.7817393774664,-37.8901617813249,-37.8755363184225,-34.079118546982,-30.4298762760178,-30.0090265382327,-37.4527299462926,-48.3993039297361,-32.0452920955758,-34.4371718084939,-36.8704691466719,-40.0318617024187,-34.1735182183555,-34.3153891924678,-32.7525856996632,-29.1594104055839,-33.1726759108865
-0.481092397417745,-58.5154761728312,-31.9112819469381,-24.2040515636465,-30.2490476786124,-36.2606548790345,-32.7897068293704,-28.8266588665369,-30.8976584491619,-81.6909385572704,-23.1682418540953,-17.5392131925049,-34.4059053387964,-30.573182108177,-29.3617954962616,-25.4576773023779,-30.7757447435758,-31.6266498341826,-36.2629527881651,-25.251046992897,-31.9475388139295,-36.2096330414877,-30.6762697138079,-40.726813988145,-32.5453472319849,-32.9672316295206,-31.3639226821086,-36.9838031319345,-26.9522613082789,-33.3625479334884,-34.8971183056032,-28.8115021610302,-22.3945304991513,-29.589808495326,-38.3481083377951,-37.8494496829325,-32.7426598567981,-28.4986957878346,-28.8253725357122,-34.361148025545,-46.0468543825657,-33.3936278490635,-36.0208810661568,-37.6486418239932,-42.1197696212586,-32.5373127599548,-33.745590038049,-30.9015061234406,-28.6971125090583,-30.4613974855297
-1.38286098313146,-58.320204099835,-34.1073237504063,-26.848099489441,-31.0017187872623,-35.9678886529878,-29.5172240599057,-30.9147525318062,-33.3401700663643,-78.6439326521877,-29.7527498584034,-18.595981960536,-34.3684642929847,-31.1180108172196,-33.2796562315804,-27.0018306146634,-32.458629998203,-33.3498640547064,-33.0841001869974,-25.828907673974,-32.5422267328671,-39.6650363486591,-30.7849651538788,-40.8046813765339,-32.3370778068531,-36.4327264047436,-33.9877460130754,-38.6498831642697,-28.4235742096926,-34.8834842713121,-38.9252306175211,-28.578842006704,-23.6286204550681,-31.8369931612873,-38.1402960173717,-37.9222568927819,-33.062893887793,-29.4583770771706,-30.3248305588064,-37.4817321769507,-46.8109241374734,-32.0687476208397,-32.0907560000533,-36.7168748859938,-42.0140441149655,-32.8008486591105,-33.481721392278,-34.6141840958538,-33.471557291007,-31.5691319179066
-2.03056690533062,-62.6481462852153,-35.4927945500765,-30.9153981716067,-32.6851577126979,-38.938268998501,-31.1357970731099,-33.825836562376,-33.3143557504663,-80.9848357198773,-25.6660888102845,-18.186127177302,-38.7550207609967,-30.5899908995313,-30.6544000886459,-25.2768058580917,-32.0278405415383,-33.0349572923705,-32.7322279011438,-25.130770370722,-32.1077113302859,-42.3963442224472,-31.4650555412885,-38.9705422933428,-35.8663552545906,-35.6986350014476,-33.0821009108313,-38.6697272844746,-23.6713910599026,-34.6290086728814,-35.626658754804,-28.1917611120106,-21.4308633221057,-35.8787071387077,-36.8920234218344,-37.2158576373325,-34.1969389840312,-30.7060550798358,-33.2190631695884,-36.2190914047144,-48.3581424899821,-33.1063011663881,-34.5703650711593,-36.1282218141043,-44.6315398100913,-32.8479021016365,-33.8544755768268,-33.8805027090353,-33.1078619366845,-31.5412260845395
-0.379081730712971,-58.2098671559145,-31.8128240553014,-26.8796970550712,-28.7578854710233,-34.2622534598961,-27.9066916913772,-28.6348022185427,-30.0949137297313,-81.4303110375202,-24.2892487337402,-20.184670851842,-34.7146113258077,-29.7253802625554,-28.630511745871,-26.2120048965035,-33.2394087221218,-31.7039109401164,-33.4589032873466,-26.2133864660864,-29.9146517101681,-38.5413388256982,-30.8656581694668,-36.4901559226613,-33.8824750544581,-30.8568560567771,-30.880483958177,-40.4843540398236,-27.3515512752618,-31.0328491397705,-36.1325699572475,-26.9107692914734,-20.0073018439758,-31.1911981029629,-37.1659700852398,-40.0584421282608,-32.7251489874582,-30.6979177960196,-34.1479481454144,-33.3972097853896,-46.0523987516695,-32.3547757206308,-35.3330051027648,-36.7134127641347,-43.4184307806526,-34.8472459773133,-33.4553189855159,-31.4042697011792,-30.5456411762448,-31.7191434277446
-0.439527629592096,-63.6434651649564,-32.2875567283162,-23.9680126976754,-33.3000732468128,-39.4906607754626,-30.3004710337158,-29.1445624980133,-33.8515181517515,-82.5371499537734,-28.9955890868445,-18.2244310735854,-37.4274905459877,-31.9071964572788,-30.5331087751822,-27.8349684236999,-34.1066783732279,-33.6929559691398,-41.8572519767375,-25.5062107052626,-32.1103251519214,-36.4220129106608,-35.3691164550196,-35.5607153944545,-33.4535367590961,-30.5308250091362,-33.9307424829625,-38.9058065101903,-24.0043149017432,-31.8559150785382,-37.1562405271903,-28.1856036140713,-19.3300395749619,-31.5929135403771,-37.0720448780725,-36.833132057113,-36.1833296345027,-31.1873646871076,-31.3061894553684,-34.0754022133966,-48.0565318125879,-32.4484835851694,-31.2779795447924,-37.1277731295382,-45.4335264008006,-32.6271321844964,-33.7730850775586,-35.1281678049832,-30.7867008282138,-33.5151654683744
-1.07805882427279,-66.2756189697807,-33.596943809854,-34.0296671098113,-33.0189181996438,-36.0581731257138,-31.5075695160245,-32.4461971440399,-34.5242336866982,-75.9286611043341,-29.7514189843498,-20.8754971440802,-34.7017440493389,-32.0585872441255,-31.3261486187848,-27.9908309788702,-37.0963291269867,-33.8930712733785,-36.2659621794573,-27.5188442170175,-34.6100578597656,-36.6811088979121,-32.145085558896,-36.0143420342327,-34.6650950410336,-30.4107274811765,-33.5526767473909,-38.5511770195454,-29.4827037310332,-34.3658980687119,-38.5751929341201,-29.7634045208938,-21.8798105405469,-31.8723590927096,-37.1489382725652,-38.3191872583785,-39.4213929037198,-32.5336077712633,-30.5665604903983,-34.0025976131561,-49.3536817145158,-34.7742980845668,-39.2491770240089,-36.5469205479164,-42.8298125982237,-34.4761940252515,-33.3786922880044,-33.1910038074547,-30.8160386409279,-32.7391245533502
