-91.1513550180781,-85.451044430898,-75.7900831024023,-78.3726828336308,-95.8929971473816,-83.592515006327,-87.2788407670892,-83.9825412836888,-97.4896000677501,-118.200006233109,-66.1575577769399,-98.3037002292947,-80.8486382633916,-72.1821400897385,-79.1686330108793,-87.5450346201286,-89.2576066681321,-115.863578756034,-81.0438841705589,-100.363835140207,-98.4025039200969,-89.3811566061732,-114.492196598141,-77.316163818969,-91.2550506681071,-78.0005450511469,-99.6678295776982,-96.4124404322628,-89.8172910863584,-81.9620711561909,-85.3173926269248,-82.3626191470948,-83.1730565233255,-121.670610068355,-111.442143078426,-83.3768928733907,-82.2295389690123,-99.4155614364466,-102.777372769843,-85.495838997947,-86.485204792389,-77.7686756282006,-99.8856209860049,-109.366580815479,-101.451174931365,-102.77083864631,-98.3175754845113,-112.844539171809,-108.012024037537
-91.9707944706312,-83.5495997719518,-75.2039007099975,-78.5558049543684,-96.082763169671,-83.2153245566543,-86.3763874122111,-83.7555818603079,-97.3473162996478,-118.816487855749,-66.0694207412304,-97.583715245107,-80.2599389366772,-71.5533710707578,-79.3438749471179,-87.0989488132,-90.3893013598782,-116.26081211096,-81.1596222068479,-105.11403963848,-96.5417999049628,-89.3650999006503,-114.351729366707,-77.4906297554962,-93.0746726127348,-78.9451235951812,-97.6268541696727,-99.2457778238779,-85.2361116173133,-82.2330733524906,-85.4154342596038,-84.1880092081209,-82.8584219230446,-120.436304539466,-109.573891883534,-83.4625758005803,-81.4900228445315,-101.169773379245,-102.152000729711,-85.9182403138538,-85.4582444902922,-76.7289402304518,-99.6245510299489,-108.344992467127,-102.056635802538,-101.540038588867,-97.434995401908,-113.143299035761,-108.578371311257
-93.0737833387245,-87.5722178836866,-75.2224236194711,-78.6104785256016,-94.63524253255,-83.3774267282371,-87.0294952414476,-85.6321132245905,-97.6319633777696,-118.376883683738,-66.1063478247936,-95.8270351825496,-80.1055016070425,-69.6357464545459,-79.5935641610822,-87.513210600774,-89.9528365128743,-114.645845270876,-79.2112842451303,-102.096343375832,-97.6123142236822,-89.5134324941969,-115.79508258313,-77.5811085572657,-92.1957055983518,-79.8136189616219,-98.8534227523246,-97.4747391059849,-85.9456137327165,-82.113463298736,-84.5283026977424,-82.9155303283003,-83.6464449678539,-120.007450418944,-110.553436838893,-83.4569321459055,-81.761134641159,-99.393443139872,-102.46083492187,-86.6874775205484,-85.7321972303848,-77.0591786916656,-99.350912890258,-108.559205742596,-102.206771761671,-102.566159011276,-97.7978875712727,-111.857044808203,-108.366386617312
-93.0352129135309,-88.1408943192209,-73.291514708104,-77.7313925180537,-93.7401261372857,-83.6552513629876,-85.9579891869973,-84.341738654212,-98.2220629982937,-117.628550103587,-67.0463042728459,-97.7465354606796,-79.436862195728,-69.6564915511087,-79.6352110885759,-86.3435110260269,-91.8727492527567,-115.112871884666,-79.787142628786,-103.569161395921,-98.0257022128143,-89.7753399804508,-116.988567567069,-77.7346639078261,-94.5801923297023,-79.5226942016226,-98.9868791185646,-97.5124840767583,-85.2050113540084,-80.0323969159448,-84.177075629514,-80.5155571704765,-82.4896216470476,-121.503431565135,-111.551246751484,-84.1112390085497,-81.2831365814124,-99.9665825741478,-104.296944329163,-87.4122884988583,-85.1551982664535,-78.3072592496986,-100.283444500988,-108.796623438864,-101.587546836434,-102.523628125646,-99.6016547654335,-113.642076904067,-108.155240028093
-92.7149931364887,-88.0465588036325,-73.796277381483,-77.6598629313147,-92.9972581202655,-83.7369576323191,-85.0486149766059,-84.5876111433375,-97.9662012224378,-117.434685258782,-65.51550596275,-97.461564395761,-79.2283923779388,-70.4496403450485,-78.892489355204,-85.7628537380823,-91.9081607462197,-116.043110401716,-79.4513599472511,-102.421888525875,-98.3437041535009,-89.6542462337609,-114.796978252611,-77.1639454619028,-93.5442323694264,-79.4781826316316,-99.6717555050574,-95.8345830655632,-85.0615719111339,-80.1322489044896,-83.4367112558578,-80.0467034698058,-82.8904452756735,-122.266547841839,-112.260739238501,-84.5265867953201,-81.1754184715896,-98.6828307428959,-104.379816963327,-88.7766002884984,-86.0638000745803,-79.0967547537086,-99.9854071052054,-108.929401981409,-100.879686915526,-103.643719759495,-97.8324344131205,-113.695958251129,-107.773296151201
-91.9729519004337,-86.895020708431,-74.500072639795,-78.016096940247,-94.1704101278251,-84.2405528728353,-86.0335044397682,-84.8695185170839,-96.889445875243,-117.835926497032,-64.7462958176287,-96.7478141433918,-79.5254927488699,-70.6432342657291,-78.7928123646022,-87.2209552609082,-91.650619874079,-114.719040948456,-78.5288436371554,-103.665425109829,-98.030352844969,-89.1924136347779,-114.010432983911,-77.7465550296439,-91.542306296383,-79.6486437988034,-98.8591050508189,-95.3051455932892,-85.8068479673745,-80.1742658161923,-83.3879578971657,-81.4665823428694,-83.4333680614992,-120.612177957542,-111.466560212185,-83.4944257965623,-82.2140116035776,-99.4244455836791,-103.353219435041,-86.5331437097646,-85.5669237849272,-75.758360147173,-99.0992863330137,-112.91578788911,-101.994714204499,-102.212103733982,-101.252454911232,-113.558867704457,-108.462857422944
-93.5847173590812,-88.8759987506615,-75.9582691439281,-79.3970735180039,-93.9006182141802,-84.9511127217112,-86.3742721222828,-85.8667874658392,-96.9130758874637,-116.000219922787,-65.4328770305799,-96.1363922274674,-80.5406711941229,-71.8567366198378,-79.018687857549,-87.4529293097456,-90.9043948832941,-114.282559764831,-80.5931370300744,-103.583536858592,-96.1873264997277,-89.9932379761637,-112.109750711927,-77.9706578001361,-89.7191842781031,-79.4287575190246,-97.7651638196028,-94.6287739648028,-86.4930057241402,-81.5804599543657,-84.6138479654926,-82.0163651781817,-84.5706365874452,-118.587746889024,-109.847058649341,-84.3923343475062,-83.0988921540575,-100.643345951195,-103.128775976264,-85.9507895741657,-86.7641108663798,-76.5844199105777,-99.4466153861483,-108.339540177563,-101.280105120639,-101.297919145675,-100.873569905824,-113.352510560464,-108.285373553863
-92.7930499129336,-87.5351266689243,-74.5937025101291,-78.8978197501779,-94.2499425077167,-83.245450736608,-86.1520338283222,-85.5251137345428,-97.0780029110363,-117.7024990912,-64.008973592243,-96.1506436811562,-79.9501154728462,-69.8802055730466,-79.9625391571614,-86.7332162020083,-91.2442121856534,-114.972947356306,-78.3849123486281,-102.786169130256,-97.7597807205139,-89.7846830406952,-113.74968078828,-74.825090091895,-89.5009919384768,-79.4450439108571,-98.7670630072461,-93.8002488465159,-86.4150103562643,-81.0850649454638,-83.8333523084666,-80.5623929352145,-83.9554720394467,-120.773716211602,-111.707223139531,-84.0027727544771,-82.3253232614576,-99.3012815757072,-103.077416613281,-86.2840423545201,-84.6097861364101,-75.8581624002466,-98.6981863085813,-109.70179217166,-101.86826183949,-102.185367419876,-100.846572020432,-113.76430517516,-108.179300121378
-91.6472949619106,-86.7313480045204,-75.0076791674009,-78.9070896091375,-94.530280428098,-83.248654905938,-86.3556992288302,-85.9328908444339,-100.371250310409,-118.559279923917,-63.9828929988278,-96.2038229579637,-79.8541420882084,-69.7708082559394,-80.0389486783768,-86.8297414341509,-91.3668755869356,-114.928506699238,-78.6229978836883,-103.306034202367,-97.2617617228312,-89.4638632648987,-113.177701329713,-74.951161243413,-89.8841536752979,-78.5380709204407,-97.886821419173,-95.1530895841807,-86.1161304345819,-80.6661980424476,-83.9455731122342,-81.6058129081276,-84.1556916275568,-120.391484488522,-111.12624127213,-83.4790880230648,-81.9687285117875,-99.0652103666308,-102.741957874623,-86.0940133564072,-84.5528019865709,-77.4696202298688,-98.041948723949,-112.094802750575,-102.150616601283,-101.847641731429,-100.465577678153,-113.329627365722,-108.268226946487
-92.6619503783638,-87.4324186702671,-74.1476102120233,-78.6789170074646,-94.1336157075632,-83.7014888692608,-86.2435115268441,-85.3983035048154,-100.214479942234,-116.725766615527,-66.0910086626557,-96.5739703536781,-79.7640520597971,-69.401647827313,-81.7498729556894,-85.8708796199715,-91.5467141894285,-114.348456504954,-79.2429953899775,-103.526703454847,-96.8439083910654,-90.182697309621,-112.678752669774,-75.3773561507014,-92.526990673855,-79.0155869753593,-96.2819625370135,-96.9987723339307,-85.6682703543476,-80.400000336948,-83.7312049179485,-81.1463644492079,-83.0953675847355,-119.591712940395,-110.384538372186,-83.8897702420011,-81.5578019736931,-99.2162032955476,-103.563162639143,-87.32791908797,-85.4235914464625,-77.9280403626612,-99.5881614550641,-111.634909376991,-100.63963312998,-100.828575726193,-97.6826464842698,-111.843412727828,-107.27038000787
-91.480960822215,-86.5211375873698,-73.6272691748172,-78.6296456879728,-93.9499334901711,-83.7440550853518,-86.2348033754157,-85.6798177312512,-100.159298361822,-117.741458802544,-65.8604653261745,-97.2256294737261,-79.4668346110046,-69.0418515457057,-81.931436268201,-85.752098143859,-92.0446261639576,-114.062357230925,-78.9918580010881,-104.212492371728,-97.6229412761568,-90.0522521404415,-113.520958257835,-74.5505618657165,-91.5838211199506,-79.9430973701894,-97.2503980926104,-97.0952458193891,-85.3292910602527,-79.9001853115697,-82.9112586072458,-80.5245142029257,-83.1840229895256,-119.857599937929,-111.478525751205,-83.9633168877784,-80.9304243658324,-97.7544250011379,-103.704691962535,-89.4846426149483,-85.0700108829527,-77.2604069968373,-99.4487187082917,-112.714131546634,-100.425520573505,-101.576331814139,-98.9724440445392,-110.44719996484,-107.319103277066
-91.5005007647782,-85.9632258195781,-74.4772961969264,-78.4235229209983,-94.2541891717927,-83.9467068912684,-86.4887108006298,-86.0689953569428,-100.522921293028,-118.69301799233,-64.9362165841369,-96.7725275540417,-79.3336395400607,-69.0127380520845,-81.4278368607993,-86.0627435305407,-91.9507498273355,-114.154792837087,-80.1127647278852,-104.479248916244,-97.7711977825983,-90.2313532021355,-113.389332669719,-74.0461190085181,-90.6253626137779,-81.4938928399728,-97.3084715401258,-96.8086175258686,-85.219804354118,-79.728880132004,-82.7852146781654,-79.7777427029673,-83.3837335592282,-119.526493201811,-108.909576774037,-83.6143398208604,-80.9884466705214,-97.7220055830152,-103.670656550387,-89.1534848938365,-85.0826581171387,-77.1645884403977,-98.7301426606679,-112.930639366959,-101.018365253327,-101.530748113126,-98.9875718427676,-110.659049085371,-107.707987511224
-91.1723098802218,-86.1488780220269,-75.2455011795978,-78.7694729782552,-94.2826294749964,-83.7594409020149,-86.0996143046135,-86.3980584605887,-100.252794213281,-119.624265430103,-64.3151980307091,-96.6096456997286,-79.2074353086018,-68.9054156694445,-81.1834534053157,-85.9019727318425,-91.8580968787837,-114.7323094051,-79.7165222990167,-103.092510451754,-99.9635118777924,-90.508466533626,-114.566623473446,-73.6047074147464,-89.6873200673818,-80.1104271739516,-98.9516226180633,-95.4567536956563,-85.3315703609585,-80.1275392269601,-81.6913653654612,-79.0287099200692,-83.8273243741491,-121.125527418402,-110.302992245945,-83.9729461314999,-80.7096336439199,-96.3354714582642,-103.319254254018,-89.7195899001071,-85.4445553418101,-78.8216483014702,-98.3530518855554,-110.313362862449,-101.175737423232,-102.536008522135,-99.0452616283822,-110.7355235001,-107.615324994504
-92.2187650684681,-87.0557948620834,-75.0912367378395,-78.6531314370123,-94.3459950399966,-84.1520578070247,-87.2368730077734,-86.1484132930452,-97.6470410402649,-116.803684371643,-65.3420247804721,-102.486277300464,-79.8909212124484,-69.9423541155754,-81.0245945575048,-86.6417094123571,-91.5249448579831,-113.75466953455,-79.5478175346724,-103.186176964492,-99.7909647912742,-90.7716145839558,-113.088016975652,-74.4386266926726,-88.6792331643063,-79.7293286715349,-98.7088073229422,-94.4494182239209,-86.3242518770445,-81.2132027077053,-83.0140653434147,-78.8562774191611,-84.1368557022312,-119.938722285849,-110.742528807986,-83.896311412357,-82.0087013864707,-97.6113119583922,-103.792287043156,-88.283104230452,-85.5593121889201,-79.7948742895025,-98.5644020878993,-111.365124527458,-100.764006234117,-101.510875741547,-99.1155228341122,-111.31271557708,-107.173134825076
-91.9407659228133,-87.9036378923187,-75.2894474350383,-76.8472624200684,-95.9577168994375,-84.3794802911997,-88.0593123299305,-86.2436668968707,-98.0460215354763,-115.975889903232,-64.5540764348908,-97.4024386405877,-80.1440436801033,-70.1814134738005,-81.2241109647549,-86.7767604323495,-91.4801035999558,-115.320468212502,-79.7676662416512,-104.402398666563,-97.9184676048155,-90.7718629017417,-112.109215775301,-74.6420231592396,-89.1586530304282,-78.3887627753471,-98.1131963515641,-94.8826873408224,-86.4783675776367,-80.8893115646334,-85.7966154084111,-79.9348929309236,-84.276130141343,-118.661895775112,-108.034829239556,-84.0604216132904,-82.5392158704774,-100.033021358033,-105.745404158307,-88.5073858742726,-85.3883926315259,-78.2116888797173,-99.003503708689,-112.294293373388,-100.703346389039,-100.47484190399,-99.6157036087802,-111.040073031419,-107.170936462966
-91.1511347380908,-87.2990270312701,-75.2711189363932,-76.4344467530064,-95.7942240561727,-83.3800992385802,-87.9456958917581,-85.1123251654559,-98.1566003680459,-118.075197606189,-63.2232423779182,-96.6444454700178,-79.0964337114971,-68.8965083043749,-80.9033693160846,-88.13148183484,-92.0549344659471,-117.370635328897,-80.1847031182727,-104.473635847556,-99.4053197402736,-91.9046467228233,-114.134032516176,-73.5297007187718,-91.0729193894078,-77.356608636959,-98.595979325058,-95.8645739355038,-85.5426983789715,-79.8763302859521,-83.6223664566074,-80.0307144961401,-83.8211025127166,-120.938825643696,-109.312343594653,-84.014134451723,-80.9978152237986,-100.28128757934,-104.316517762716,-89.222622042841,-85.0296148872181,-76.5007071767404,-99.0598428728178,-113.668256394859,-101.141107369439,-101.119240511958,-100.98849927941,-113.173500842934,-108.639147331472
-92.1377205375458,-85.8720524462259,-75.7079549026034,-76.4273418232184,-96.5548497443516,-83.1720600815132,-89.3747781346992,-85.0752449850788,-97.8547084637732,-118.862491988644,-62.4617452482219,-96.5357622247617,-79.3439753465236,-69.5252579666078,-80.2074731556082,-88.456219456545,-91.8920920201834,-116.547730725511,-78.7486560511386,-103.90523190816,-100.348976897817,-91.9558058372077,-114.596445765472,-73.5761273031408,-89.1755147973601,-78.4503629774153,-99.803063024716,-94.1928168561731,-86.0820027306739,-80.1984084516861,-83.1034413236009,-79.7461367480296,-84.4263866325892,-122.068547517921,-110.624378513239,-83.4557529432741,-82.7200912265806,-98.7188082262405,-103.450556118819,-88.7873532410228,-85.9459785239267,-76.9606843253626,-97.8507909902248,-114.589478189069,-101.968769112131,-102.947635568904,-100.188469121293,-112.377040446079,-107.7628074848
-92.3794799144799,-87.348959036644,-73.87263971555,-78.6484022531878,-95.5078034846231,-84.4767617979852,-89.9609636795679,-84.4952654858003,-96.9953827251577,-116.257488083186,-64.375721509724,-96.9161558607347,-79.4705770500654,-69.5720340074452,-80.9652952093575,-87.8909260733908,-92.18231199975,-116.746062750826,-80.5523188686123,-103.50153971348,-99.9837853736398,-92.7464027669224,-112.946698100718,-74.1324988009534,-91.4397569803318,-77.560200384783,-99.4419549295418,-95.4694198814306,-86.4823791582681,-79.8985834061724,-87.0796293752267,-79.2214971786413,-83.6292504283236,-120.506125624255,-110.023910369305,-83.7099628832561,-82.1639010753633,-98.4832462414668,-104.654880726366,-88.8020668094414,-86.1866075019876,-77.200549307431,-99.0423527352627,-112.44520659391,-101.526570397757,-103.104232714191,-99.5589597584359,-112.949699854309,-108.454637548857
-92.8921459701624,-86.4903027615046,-74.5221121617743,-78.6333175126371,-96.5661026022828,-85.1272702369297,-90.2892700795923,-86.4080860048258,-96.1032950811213,-117.942433613505,-64.9659536190283,-96.2009880501198,-80.1091184007508,-70.4991177232374,-81.5407693896107,-88.6692831910658,-91.3950393663677,-115.516837586779,-80.2929655612222,-104.49608116549,-98.8585102804443,-92.7145449699492,-111.793410458129,-75.9443488015511,-90.3543739028681,-78.3054599259936,-98.5223385909863,-96.6523438951006,-86.7423268530324,-80.1463776533154,-87.4426970642306,-80.6854708468642,-84.3155103258509,-118.926816296914,-109.914877061325,-83.1567969634194,-82.5481211887764,-98.4614764452401,-103.384452937055,-87.9041585478345,-85.5375778771304,-77.7932458059905,-98.3614603665604,-112.078266341421,-101.434142298615,-102.671245846553,-99.0311068612336,-111.52407034257,-108.099631815305
