-95.8969445828681,-79.8983462881654,-76.0033935395042,-79.7624668620109,-93.044781134114,-85.7752684208176,-86.4150422413103,-83.2020223305223,-98.1089410098358,-115.182799551247,-65.3168017648567,-94.8278019630181,-82.2401127272641,-69.4970733283774,-76.7893046958867,-90.0226054222561,-86.998032708202,-115.384625959308,-83.4893675633611,-92.0654977895453,-100.973511635536,-89.2000958655019,-112.653706207228,-75.5560298377006,-97.8897165075144,-81.1941207293571,-86.2751987836469,-74.8111684913685,-98.3980482312615,-95.2100097194306,-82.6060052781829,-80.240726583788,-86.1567204856064,-119.154133341894,-107.186674709585,-85.3963381070992,-78.6998213532944,-89.5562040486449,-100.123534237454,-100.799979277721,-86.4164709581008,-78.1290243647583,-103.108678902738,-104.818415330078,-103.329890915069,-94.7918509158407,-93.4112139989263,-118.552636722526,-104.591720817572
-95.9506234397218,-80.4244448659514,-75.4377471843444,-79.9023878043481,-91.9785779646788,-86.4749818428513,-86.1031456217554,-83.9342648361572,-96.9590300848729,-113.802713603015,-65.8512649047949,-95.3003300721732,-81.2707314820653,-70.3524085036019,-76.840235182742,-90.0644639270312,-87.3455972452356,-115.409201977386,-83.1878028731071,-92.9194894102355,-101.432873448133,-89.5176634416462,-112.072400436719,-77.6071538942014,-96.7269872828755,-81.854522965582,-86.4594330540904,-74.6664503715404,-97.4559672865131,-94.5594683352552,-82.2277454726044,-79.4756074825267,-86.5269835272306,-117.760114348325,-107.004825458787,-85.4802367428919,-80.6340572988049,-89.9994939152038,-100.160023764648,-100.607918238451,-87.3111017535067,-78.7643901115816,-102.967895043492,-105.140576263145,-103.046924767422,-95.5331805205893,-93.5658173088927,-117.624785988994,-104.763787351544
-87.5632438191832,-77.9975854852833,-72.1623232948667,-82.534533826294,-96.9536559472937,-83.5727400444112,-88.0290475967813,-84.6282262743002,-94.8451119330859,-117.197684237336,-65.141520365188,-100.331298800496,-79.8573833553335,-68.5899842479929,-76.6792977013364,-92.6084235179428,-89.1139628680358,-115.718856372928,-84.7786795143674,-94.3678077143517,-98.5070605500686,-90.6082026816731,-113.446868015776,-77.3989918403711,-95.7753054895352,-80.6103145839335,-85.0027233180978,-76.183232865766,-94.6549585432275,-92.8368382138213,-81.9888392996809,-80.7846089693438,-80.1294400787183,-120.344247892724,-107.611652029906,-84.7839740107896,-79.6950056329478,-87.9767819421664,-100.039950339894,-100.701218712052,-87.525225995512,-78.1594157834728,-100.527558793419,-103.836373103598,-105.127497989131,-96.5826420775482,-93.9688613856894,-113.446745296512,-102.273651273677
-96.5421694850646,-80.7068570097346,-74.8459482472082,-79.5728381122498,-93.1215680210143,-86.9956396111961,-85.9663385169198,-84.7760772921038,-97.0261178477539,-112.919510079244,-66.635467207883,-97.2248619414981,-82.0558639172681,-71.1407279618395,-77.7787090002879,-89.7646371912,-87.9016128090982,-114.546248743292,-83.1422705898892,-93.9032720207127,-100.989003791866,-90.2652221302562,-110.912061878527,-78.0191832311514,-94.0263127692139,-81.8628995352672,-86.3197072515215,-75.059217996917,-95.9447656931337,-92.5787659658239,-83.0484577345847,-79.6272297290197,-85.9236379224784,-117.732050916704,-107.148737171753,-84.8723808236018,-81.9506538787544,-91.2139527148001,-100.141755611992,-100.008926268211,-88.6000304965108,-79.6654390552753,-101.854568784751,-104.540031821685,-102.62423010728,-94.1156360980801,-92.7341246808202,-117.984547482695,-104.415851633154
-97.3007819165301,-80.5013553312334,-74.2778309944846,-79.9331754461611,-91.9755060945852,-86.6090108162969,-85.4591831740506,-84.2372332117127,-96.4474015626847,-114.123904597167,-65.3861328791248,-95.5286024087431,-81.4315778974827,-70.4178658406217,-76.7569865542109,-89.8388100105385,-87.5432340147316,-114.208621863148,-83.7660712048415,-92.8528647886144,-102.147419368508,-89.9850826043599,-112.385473344487,-78.1100133593247,-94.5776016532648,-82.429791049935,-86.2875924454236,-74.7434938074209,-95.5587496428041,-93.295690493765,-82.5934870149114,-79.4977006264947,-85.1869965456626,-117.679276374306,-107.752696969669,-85.428675494788,-81.1778763411352,-90.4950599630579,-100.379544310321,-100.953543967273,-87.6223144780518,-78.9691579403212,-102.596226301594,-105.434601100637,-103.288283408029,-95.6678724376652,-93.700818828464,-116.57855746528,-104.479254586955
-96.0214806459918,-79.7234955483378,-73.6768424194277,-79.6006444623536,-92.5897629868889,-86.190061922068,-85.0182950246153,-84.1445636908627,-96.306289280879,-116.085829230502,-63.913803359418,-96.0396999241679,-81.1202295369059,-69.9372339610211,-76.4261661692153,-89.3372172585585,-87.8192634190884,-114.67477059153,-83.3667861464162,-92.9602732491536,-101.754431891896,-88.7190470044669,-113.406761071247,-77.9599190265513,-94.2813540789749,-83.2524521520057,-85.8732654303433,-75.4060499047846,-95.5538232644115,-92.6368791722619,-83.6516216903532,-85.4559854718008,-84.7141396990143,-118.441797425987,-108.178747859542,-85.4593976914193,-80.1327378596788,-90.8419384847885,-100.507739434317,-102.384021501958,-87.336493926358,-78.2015948226407,-102.586744531245,-106.383126937217,-103.256419791908,-95.3881241525965,-93.6186443998068,-118.452337423699,-104.014571319473
-95.9411731436797,-80.8642730977202,-72.9798925104204,-80.1069522972931,-92.4924029255538,-87.2038594887394,-85.4827346500172,-84.3497926956827,-96.9080907948825,-114.362218360061,-65.260868856187,-95.0211522924179,-81.2880050755205,-69.2250703500443,-76.4738925709399,-89.9449929676436,-87.0693833423308,-114.02595589541,-83.1753613608153,-92.4506049181692,-99.2188159894731,-89.2276327001257,-111.67868058316,-78.040119480316,-94.1468904744801,-82.2526505289222,-86.7474901311876,-75.2528414953059,-97.9005900662396,-95.3758715686554,-83.788709682119,-81.9913435724982,-86.4876820534974,-117.10750077056,-109.09450487838,-85.8362742399421,-79.7581877820353,-90.8594768165212,-99.8032416679288,-100.863488997683,-87.3224675236121,-78.390089512229,-103.365331755625,-105.590946517772,-102.614525780859,-95.6168412453733,-93.4174999011184,-118.775381608456,-103.167637395131
-97.1635448997824,-80.5076283822228,-72.6489277565088,-79.7019229917303,-92.4638420840414,-87.9574896119379,-85.3264605548355,-84.8897522359435,-96.3672155524951,-114.035471771025,-67.0182260709497,-94.0074920699229,-81.3270317269124,-68.5854454146351,-77.5054755908119,-90.6279655499305,-85.2035043458561,-113.576176113716,-84.8295320504702,-93.4236123332829,-98.6239713346841,-89.6727672055049,-109.72805608089,-77.8428465158725,-95.5742173270438,-80.5705645782694,-86.2051491515605,-75.892630951542,-98.1580178830141,-96.4583401021001,-85.0819848659722,-82.088403577411,-87.0347561749145,-114.778875386525,-109.643945575235,-85.0775539057596,-80.4840505377227,-90.9896109899624,-99.1527799583911,-98.614281072924,-87.0363526706451,-78.9333651155683,-103.215086881377,-104.678202248474,-102.569132842492,-95.4301272682672,-93.4883201069933,-120.377079414507,-103.257041388111
-96.4143685923552,-80.0281717513315,-73.3681782694402,-78.8774097800282,-93.9938204346733,-87.3122074710567,-86.2213426777606,-85.9636367646298,-96.0467574528313,-115.6025631888,-64.5538123551254,-94.3492899305042,-81.5597439728171,-68.7659023557687,-77.290387857455,-89.6382385310645,-85.6362489042716,-114.687032746761,-81.4432089028361,-92.0641016591477,-101.792751070551,-89.4024256679803,-112.427707461273,-76.6844522486377,-92.8984716733944,-82.5096483917737,-86.9667182268122,-75.6999601310732,-96.6906127655387,-94.1872039854125,-82.4726865558869,-80.2807679236578,-84.1189263930946,-119.541487420902,-112.714875222443,-85.1064031919901,-78.8777188189525,-90.2151059786243,-100.039124871141,-101.054561389157,-87.2291941735428,-78.310511366341,-102.464134867729,-104.608324890484,-102.551506646004,-94.0939307562668,-92.3101599451653,-119.432870957367,-104.026986847878
-87.3283816833821,-78.2582471031053,-71.295092557642,-84.0749383173045,-97.5368895001168,-84.9985173827398,-88.3675673070443,-83.6055927726509,-97.8904462281517,-116.287815518494,-65.2010742167252,-102.368701849412,-80.3481079153105,-70.0131087948223,-77.0050233639206,-94.3579103007128,-88.0602778602817,-115.633068842186,-82.9328441371149,-93.9091332127747,-99.9454478886213,-88.417788979897,-112.886652636118,-77.4142884027665,-94.0141715675758,-80.458913219476,-84.5121206149745,-75.6881752787614,-94.1683889816206,-91.7587251976499,-81.8092925607247,-79.3089663270572,-81.0654177122055,-121.055167033808,-109.332506200476,-84.9718330955515,-83.1481503637109,-87.5552026769603,-101.359023143162,-100.536595685564,-86.9816171199439,-78.3293590226299,-101.962670229524,-103.380018477719,-106.174278113472,-97.036970812566,-94.9058087278133,-115.917375423296,-102.733660051103
-92.2285505886293,-80.1689111406566,-72.9601492425078,-78.415871450719,-93.4042712407778,-87.3951977068719,-85.2577366066809,-85.011913586332,-95.6629320629098,-115.867844958378,-64.769599403659,-96.8908638917524,-81.2749671065044,-68.8763315832374,-78.5860364633439,-89.1173161454599,-85.6661344542588,-114.636687396998,-81.9619143786728,-92.3584850739504,-102.857281184309,-89.8245353520354,-112.30176668912,-77.0264577014416,-93.8763880786434,-82.2966618151097,-86.6079743685144,-76.0318441079667,-96.6776632853107,-94.3383508202488,-82.7298746237497,-78.5655239434555,-83.3742360931793,-118.578810859907,-108.681639260841,-85.0438947596101,-78.8733751784111,-90.1244926985518,-99.9548479806398,-100.954976736145,-87.5368206378904,-78.3093656463875,-102.597142064056,-104.927067351984,-102.765711737633,-94.3541329414209,-93.522292012384,-119.347671011032,-104.177084667937
-92.3259270321202,-80.8907734289259,-72.2547254533024,-78.7261525605731,-92.795042717636,-87.4311349779361,-85.3162057499993,-84.2120215088964,-96.6124135404267,-114.967727144607,-65.2076252458834,-95.8697003373835,-81.3502710989132,-69.0001727309927,-78.5192511567231,-89.9038254256987,-85.6056765072641,-114.200242266732,-82.0018972847534,-91.7811648241955,-101.589717228949,-89.4237219205271,-111.625091973808,-77.0324817507433,-93.9109441165132,-81.3921666829189,-86.6539309280489,-75.1512801805188,-97.7591847826146,-96.1018699945188,-83.4436084889449,-78.9667784252456,-88.002286030637,-117.850923554573,-108.078125724073,-85.0309423731714,-79.7877217483688,-89.5850755891845,-99.7424974260147,-100.073985706661,-87.5197638550369,-78.1945525692146,-103.010429491327,-104.523615227539,-103.352095380433,-95.7618657407647,-94.1367712446603,-120.697976938408,-103.802653106938
-92.2779891094813,-80.0887455056897,-71.452421158908,-78.4985555727144,-92.8071471853278,-87.3968428553212,-84.7721195667247,-83.1905483014194,-96.5331287063912,-115.557734214758,-66.326025353842,-95.1736313552904,-80.8890230166565,-68.2274696712865,-78.8112997176361,-89.5815225615108,-85.6180243964623,-114.829966512529,-83.2610811198784,-92.3457386478723,-101.274958530044,-89.5001725941082,-111.35252607319,-76.6882152223239,-96.3900773108873,-80.4605369801056,-85.8019404166714,-75.6775314301569,-98.0139157344504,-95.9205544221931,-83.7981197645903,-79.4773018863611,-87.5648855748931,-117.620104690408,-107.893236565772,-84.5381837739446,-79.3063962139221,-89.5458747859153,-99.3750741240513,-100.181657979504,-87.1101568151456,-77.739819583138,-103.16578871582,-104.479843798078,-103.608756128702,-95.105991773131,-94.6326020968451,-123.074823907984,-104.078194983053
-88.2367552026085,-80.4154808890328,-71.4681225910972,-83.8603319418328,-98.5260609878323,-84.3445436202518,-90.2921792325271,-84.5722296580224,-96.9164425354785,-114.909483223289,-64.6482112697347,-101.927363449217,-80.7452611068725,-70.3049869417326,-75.8000842216908,-92.6020344097881,-85.6761840030553,-115.185202808588,-82.7293209330812,-91.1443550884381,-100.77896658228,-89.5966349521376,-113.627473866828,-78.7695481148378,-92.5288120797468,-81.7580554371343,-87.2142041792204,-76.026347279252,-95.798008346116,-94.0636839710699,-82.0658441905183,-78.2116119647545,-82.5808570904008,-119.494098387353,-108.429679007966,-86.3760017187757,-82.4634607916755,-89.9454127564647,-100.865345344202,-99.8534494609788,-89.2514117214589,-78.9244385873366,-101.888434537826,-104.381222923196,-102.899243081754,-95.6872246333771,-95.098329219401,-111.443108381181,-101.32529882878
-91.9935818645615,-78.9089964843618,-72.8215611770035,-77.9838208259832,-93.757124551763,-85.5509793596756,-85.4136544455574,-84.3205195414189,-96.0809287687407,-117.312096235698,-64.3790630196066,-97.3467457353689,-81.1275983436247,-68.5439026305772,-78.5635763671197,-89.5598893511987,-85.8439927866854,-115.658784945738,-81.510628120273,-97.5230014915203,-100.780696874525,-90.7537870782101,-112.896237402264,-76.7300542365052,-96.3586749800823,-83.9706427922141,-85.6538500757667,-76.4999259223023,-97.539807272757,-94.2381322179981,-80.8690439933081,-79.494227172323,-86.7283270654854,-120.686934027586,-109.936982616853,-84.59356338782,-78.0691755879984,-90.1163444182037,-98.4694806300444,-102.412148874516,-89.7858938305407,-77.2886951272296,-102.672731400961,-105.46265803236,-102.801724830804,-94.134390611798,-93.7678117057783,-120.463482890477,-103.577032319911
-92.5094067838394,-80.003238544977,-72.2062556569607,-78.9686217174998,-93.8471929602616,-85.945077185895,-85.4172204467293,-84.8313709342263,-96.0301651799205,-114.523658926437,-66.6760562720678,-96.6083863882328,-81.5629955936444,-68.6087228316052,-77.5907705092143,-90.1030993392849,-85.8715835048729,-114.487402917174,-82.917829347634,-95.8761692717964,-99.6445505291273,-89.4085960931915,-110.716556383991,-77.6500304394852,-96.4811204094048,-82.4560272605487,-86.0159591999321,-75.7512053033775,-97.9226147451487,-95.4729983581403,-82.7950175899002,-78.6399563109607,-87.5065416177377,-120.980844231858,-108.03114000588,-84.8886608123578,-79.8331224262708,-90.3230909531679,-98.2591875870791,-98.5359334474386,-89.8591284308597,-78.4579196299439,-103.151148576426,-104.734610454313,-102.076938491995,-94.3252951097054,-92.9446584836146,-121.172393718635,-101.686252730754
-92.2467507948018,-78.428712083364,-72.7997736088989,-78.0364752719571,-94.6954607254889,-85.7106811051725,-84.9723856930271,-84.4067528602093,-95.3865958179103,-117.270095308477,-64.2575609748132,-97.7085900547923,-81.3879980880159,-67.8833043918164,-77.6584043853727,-89.4601525627649,-86.2602606381725,-116.131076806699,-82.2955101463807,-96.2704151390309,-100.58933516983,-88.2949734843478,-112.784390221264,-76.84444576993,-93.8816586573938,-84.0987537859925,-84.5753363011874,-76.1600349226114,-96.1850209555383,-93.7696895262466,-80.9055296276643,-81.2708639425825,-83.0041765645191,-121.141470813962,-109.63587323454,-84.2631729782714,-78.2823225075249,-90.1999161428454,-98.6536300462791,-101.064568836282,-88.4232019465106,-77.5779934486842,-100.793780388232,-104.849979290126,-102.286843490351,-93.7541030946462,-93.2486676977054,-121.917075652473,-102.813751628348
-88.7504180989392,-79.7544251640529,-73.4906434367071,-78.5221848812325,-94.879974097432,-85.9881534897988,-87.4107825280624,-85.214725358117,-94.971967343054,-116.315638143402,-64.5219903606462,-97.211010550491,-84.9652984663302,-68.2620370550846,-76.9539124045741,-90.2267067140825,-85.6118787549307,-114.37768222957,-82.7383273853262,-96.5924496161435,-101.958562829242,-88.0917047720553,-112.02893896812,-77.5075436393948,-92.967154556255,-82.9675104788945,-85.4532268130739,-76.339871235203,-95.9536090751399,-94.006864997071,-81.8218768062618,-80.9071170575942,-84.11244499516,-119.516629723146,-108.199754915032,-84.8664018509511,-79.186794046846,-91.0172287051922,-97.4049001685155,-99.5500545440705,-88.1019236755476,-78.1241138132895,-99.2461284961612,-104.656380818458,-102.065248962702,-94.131314873956,-93.5623435925439,-118.095629452114,-102.151785830228
-87.85223746423,-79.1046171236622,-73.0493445999891,-77.8099879637348,-94.849661116787,-85.7443427299312,-86.5185161669502,-84.4010211994945,-96.2167862590723,-116.092435099726,-65.6368538524843,-95.2845668550993,-85.6483795880928,-67.6742311471751,-77.7405666755525,-91.1146166616322,-85.6083888840393,-115.293238937972,-83.2997210858327,-93.7412944299303,-102.496772161187,-88.2987022803694,-111.073002416263,-76.7839685367528,-94.8608296381424,-81.4127184295866,-85.1004906441768,-76.1261308979395,-97.0105118147244,-95.3478582036724,-82.8219621854208,-79.4208414674611,-83.4782146915657,-119.317239583922,-107.883480675224,-84.1692588443463,-82.3870125818155,-89.9879852632642,-97.0675620967661,-98.7124111435856,-88.236441114796,-77.892340897548,-99.8093844056103,-103.833763400492,-102.289343379109,-94.1572155027599,-93.8862203466783,-123.025016816891,-102.950213116814
