-45.5074240163482,-41.8985406805008,-38.928918250839,-45.2852897884053,-50.5318711996317,-50.4743253519448,-43.8528437594465,-42.4339821167806,-39.0288527301599,-42.4344958876642,-49.7015686137963,-58.2508846607774,-57.9742072689454,-38.7256552259246,-44.4741810312567,-41.5199375705263,-53.4566467256594,-49.1992876803241,-59.8790203389173,-60.1496720638466,-44.8233451605579,-56.8788181135143,-58.0363433352351,-45.9791361759456,-51.5791640255745,-55.4160187508445,-44.0758622536582,-50.970679003879,-56.1984606699266,-48.3301768189158,-39.3263599420087,-45.3984893337197,-43.5579258193736,-53.1994113789235,-45.9926297950684,-43.864818789757,-48.4908802933076,-58.8507380068404,-52.9545907964085,-40.8453987262329,-47.9244260640445,-60.8213372981181,-47.8324239831071,-58.543202272755,-51.2761987873285,-53.8047902114295,-41.1989788942989,-44.3293702362072,-44.6316208745326,-42.4868779631402,-45.2753681085556,-46.9961416629379,-42.4242079856825,-43.1426996206372,-52.6686627889337,-42.6068864395464,-40.8591675784437,-40.6514019018797,-47.0354652732113,-49.5394425161194,-42.9867066201766,-54.3275645015714,-43.4922471358717,-49.4804135360766,-46.7643184281722,-50.9200737532414,-46.1317453705546,-46.8107921428433,-44.0616007082643,-49.5585591568839,-54.7573029278109,-41.6383327844508,-52.8331786701101,-51.7953727190704,-43.7432845970408,-52.2197575277409,-44.3199462846193,-46.239093280899,-55.6142620040076,-52.0556670197915,-60.4902026089656,-47.6756222814108,-41.309456713007,-60.5790861107147,-48.2171247142644,-45.3661967748876,-47.6249396583067,-53.2912430309645,-62.0724973097517,-46.2422070660744,-38.2128641250916,-42.0945813600171,-43.7877882365047,-40.0985742099498,-51.4818098016193,-82.5852450186752,-43.228093001511,-45.4982750370933,-42.9759798328423,-54.5692775715908,-50.6154415237663,-47.9650404307788,-46.7800364956297
-45.044699819278,-42.2183475792689,-38.592929798259,-45.457456886678,-50.3177410148965,-49.4971001219785,-44.2677508689765,-42.7436423052772,-39.5379496921118,-42.729452709536,-50.1206553038175,-57.7411055626201,-57.7421321954179,-39.142020104846,-45.0616757599255,-41.9039921136451,-53.1413796660795,-50.8606500035488,-60.2319919231924,-59.4490278604548,-43.8000834013663,-56.4435109784475,-58.5542403402209,-45.5553598168715,-51.4219625879026,-47.6711006337772,-44.2979036812416,-50.802033068101,-55.7248405902146,-48.3553785109242,-39.7828551412512,-45.6938795426581,-43.8618725951254,-52.8467694195885,-45.5839991577564,-44.102507233379,-48.5357657014251,-58.3265884105459,-52.6661208215883,-40.0948075964938,-47.4162542639918,-61.3297267064234,-47.4221723916452,-56.9192757634934,-51.0841069436406,-53.3299165705213,-41.5647548536878,-44.5097334779949,-45.0482973433122,-42.4704255862067,-45.6189403573651,-47.1310804104681,-42.794318826021,-43.3948739647052,-51.479958028469,-42.9124828471974,-41.3598143208169,-41.0290753743077,-47.0928745933854,-49.4653753178024,-43.3047806205775,-53.964730414248,-43.727488094824,-48.7040427243795,-47.8252518320399,-50.6804877073573,-46.2108700043184,-46.7546126351464,-44.2490966265389,-49.9891900412516,-54.361258656708,-41.9528781664906,-52.5444555428117,-52.2240149595084,-43.9591053535806,-51.9204781096148,-44.5215287393428,-46.2658294023717,-55.149807008634,-51.8001796627193,-59.5575584672141,-47.8936613605495,-41.234001321147,-59.831357240844,-48.2311790608486,-44.6951842625455,-47.6575426896124,-52.9100834040192,-61.155238988391,-46.4324114773864,-38.7401668869402,-42.7981709699079,-44.0551283908875,-40.5536200398496,-51.2748165714627,-80.5931965172336,-43.4534919076144,-45.6177964625407,-43.2991459899889,-52.4419473964882,-49.5484985753153,-47.9071958450142,-46.8971823756933
-44.9190399724796,-42.448056580417,-38.622655556884,-45.428000005269,-50.4582790647696,-49.5573384409392,-44.2640881934859,-42.7469255370555,-39.5246425913397,-42.7467697022125,-49.9810399479226,-57.879746148426,-57.6168626239725,-39.0873260340836,-45.1790445603402,-41.8856052397086,-53.2402314271387,-50.5024401729425,-60.4234301878046,-59.6566447544236,-43.8091995832326,-56.366199031813,-58.6125068226528,-45.5520243836385,-51.5713349286637,-52.3314353914412,-45.368226509131,-50.8364373935548,-56.2939771061658,-48.3631855929778,-39.7363526555662,-45.5314618134904,-43.7805348277156,-52.9402618356858,-45.4581252298759,-44.1381134207816,-48.651686350756,-58.7100291719694,-52.7270614708037,-46.019048202001,-47.5441490656941,-61.3170484502857,-47.3843753400448,-56.9506790813166,-51.1801312803204,-52.9281371253528,-41.5049451146398,-44.5503248306423,-44.9877765827604,-42.5082039842171,-45.6051605361718,-46.7586867971597,-42.9980372279328,-43.3999047896508,-51.8722279375553,-43.2636393937041,-41.2344976505807,-40.4662451474302,-47.2753257313575,-49.2903279453608,-42.6187555537921,-54.0345060456386,-44.0284206912124,-48.7904201906609,-47.9854946781029,-50.6447742625169,-46.0780375182645,-46.7374306605894,-44.1501429276084,-49.8998944925762,-56.8970359895067,-41.9449049095329,-52.7513427289676,-52.5008576616127,-43.8712057485011,-52.0449067599026,-44.3854357557072,-46.3084520334309,-55.2910767668559,-51.6731290041963,-59.7880344278433,-48.9148211730799,-41.2143752468266,-59.9387335485956,-48.3860440985396,-44.3718720107083,-47.397808605125,-53.1430382850906,-60.3948200696499,-46.7677213750721,-38.5860180337811,-43.3039721333749,-44.1318088540468,-40.4462140099137,-50.6475663827211,-81.102443154347,-43.2735505999673,-45.5789503499742,-43.2653682358251,-51.1678835850652,-49.2053577982343,-47.9159615465367,-47.079080799061
-45.5602287451643,-42.3882444981407,-38.5925706781838,-45.313074667358,-50.4547714446721,-49.604884453159,-44.2685435030096,-42.7267499095592,-38.9999294793165,-42.6973358221852,-49.8451007385641,-58.0517873724429,-58.1798563989615,-39.0710720447497,-45.1433911957091,-41.9364686707851,-53.3099963588576,-50.6039129375363,-60.472228220098,-59.8421690394894,-43.8132663614707,-56.455611533259,-58.9186709335482,-45.4168346173527,-51.7422007810102,-51.210135822094,-45.3984772793577,-50.821379152088,-58.6225712391314,-48.4958557867036,-39.6046920412203,-45.5936959167766,-43.7532334044696,-52.7707263123449,-45.5081785124046,-44.1058029213364,-48.7785602768858,-58.7872855419644,-52.8302066830128,-45.5300960825994,-50.3409106948896,-61.3383406620767,-47.2688507973861,-56.9115622692864,-51.1868689330542,-52.8426422286528,-41.4266265314666,-44.4867027222167,-45.0402717034544,-42.5304345929915,-45.681885842861,-46.7026938776249,-43.1656340897523,-43.4356159054764,-52.0255238612261,-44.8674120708545,-41.2620532340847,-40.224803379979,-47.3250705227886,-49.3454777832322,-42.5578217665719,-54.1668962934197,-44.1336802936758,-48.9282874897923,-48.0635117883513,-50.511795588619,-45.9667836893815,-46.7019617722295,-44.0805096267257,-50.0812215280882,-55.3405669069079,-41.8982800404113,-52.8485287407838,-50.419442667627,-43.7857028846666,-51.8749898572384,-44.3804684820871,-46.2240082447254,-55.3116545317406,-51.5568180462617,-59.6699101838974,-49.1134030714603,-41.3065895174385,-59.8083103883707,-48.4280568556838,-44.1991655788119,-47.4190258730546,-53.517177248033,-60.353716564309,-46.8020984222226,-38.4509526861131,-43.3182255944929,-44.1279673502982,-40.4271576884423,-50.5100637447963,-80.348065364193,-43.1300507910573,-45.4974646697367,-43.2089630604319,-50.4983994919754,-49.1021931508524,-47.8324351321397,-47.0947724296627
-45.1993670871038,-42.5118968351171,-38.9356848958674,-45.1938504547318,-50.5531561906179,-49.6482286074336,-44.9599855684473,-42.8000048618424,-39.0529896556413,-42.7646308512872,-49.8459213793318,-58.0001624299381,-58.128869267745,-39.1412525615,-45.1145064713472,-42.0698327589942,-53.3595704831463,-49.695756759881,-60.4481930543494,-56.4421269961661,-43.9022344125748,-59.815783712971,-58.8305412994252,-45.5753049550629,-51.805710585316,-51.1579844027049,-45.4253005938107,-50.7736991795955,-63.8235813547074,-48.6040758164651,-39.6614734594931,-45.2925180534084,-43.7214298488671,-52.85088879509,-45.6269047878605,-44.1281178458248,-48.7747448802882,-58.7305528419829,-52.9452779014932,-45.2721082801968,-49.6909438747048,-61.0450094173067,-47.245728736433,-56.7622513992817,-51.187181344474,-52.7792971036359,-41.4914044801896,-44.5419013004868,-45.1110261362605,-42.5782113492804,-44.79267862481,-46.6602198130012,-43.5187233459835,-43.5566240598139,-52.5767783751354,-44.8563207605519,-41.2488111136649,-40.2974748166648,-47.346351038722,-49.1808967116264,-42.2339865324562,-54.1790684077672,-44.1135153855613,-49.032915613194,-47.396690595958,-50.5317975469074,-45.931713864803,-46.889158660104,-43.8803782229039,-50.0916924802553,-55.218285846974,-42.0337764618104,-52.9086829854416,-50.5433919195461,-43.8387835528791,-51.7657583164672,-44.1148452496254,-46.3101119078741,-56.1386149853262,-51.0492247015365,-59.5698838310055,-49.1220297859511,-41.944551478605,-59.6110644783342,-48.3956471864795,-44.3860818612712,-47.6073919606912,-53.6299008985404,-60.2151904890869,-46.7586016523836,-38.5048967552532,-43.3909314304356,-44.0771570301306,-40.5058816471449,-49.577851073763,-79.9754811318759,-43.1887119868584,-45.5325733879707,-43.171821676913,-50.2725170336633,-49.0558656494945,-47.9038635326342,-47.0065825597603
-45.5620012507172,-42.5262187019377,-38.1409389795552,-44.4874785391758,-50.7997583451858,-49.6093954153404,-44.387668489711,-42.9272871319162,-38.7250365849422,-42.8243980636037,-50.8140770338792,-60.3042807743211,-58.6645132146411,-38.9358949228788,-44.6737449741983,-41.964706784884,-54.6433821250528,-49.5960366802379,-60.9577013015802,-57.3911655494376,-43.8807881623872,-60.4210589521763,-58.0380535837684,-45.6833096450994,-50.3976410650951,-48.858061439204,-45.4369467123687,-50.8128030992673,-56.0491803263502,-47.7476679860937,-39.4084320865509,-45.1461751010889,-43.5299247372341,-53.3058386361604,-45.7256074009723,-43.9455783523192,-48.6582744300692,-59.1906498397851,-53.3221575338908,-45.1165996962264,-50.0491729409486,-61.1453339801947,-47.2515588023252,-56.9086062239499,-51.2894557826911,-52.9809385586935,-41.381809378945,-44.9395189935118,-44.759730676204,-42.0935899956061,-43.9291817800084,-46.5598326123917,-42.5165220657171,-43.5319202560118,-52.2307972570083,-42.9747745563554,-40.8771449929438,-40.235474332731,-49.3043835135669,-49.0644702633988,-42.4756962552619,-54.4446021247654,-43.8563854597396,-49.1583517126713,-47.2860481395971,-51.5815764079275,-46.6780522692698,-47.5533648551169,-44.2203760027458,-50.1226741889861,-54.5669786361246,-41.9946243522235,-50.3285695999173,-50.8468626496909,-43.277746543008,-51.4964072939509,-44.3317666768112,-46.4447842111289,-55.1984453109498,-51.564068174887,-60.7074155334936,-47.9178013789672,-41.888610224782,-60.8199483923752,-48.2462469788091,-44.0239939975275,-47.3831552810582,-53.652582551733,-60.5826894036582,-46.612680358991,-38.6031436073758,-42.9601605602497,-43.7423578705547,-40.0395895477141,-49.4376941604697,-80.2077874123943,-43.1738938678977,-45.5064231139906,-42.8691257759821,-50.6316365031024,-49.0508741972536,-48.0549915251291,-46.7938945298468
-45.6183595171071,-42.733803170392,-39.5107762380922,-44.7759103978058,-50.679884579351,-49.525162711554,-44.5001751803624,-43.0447387151073,-39.1021911825049,-43.0591208205717,-51.1090489255533,-59.7290165261999,-57.9351844124347,-39.1638987139266,-44.8266882065516,-42.0905446839368,-54.3433973750449,-49.5035401492956,-60.4882296837998,-57.0212955531312,-43.9618651889298,-56.0838821138012,-57.5478666121296,-45.6813064557256,-50.2491541324481,-48.6727152132699,-45.4975400177414,-50.7572675005046,-55.8120670920101,-47.6583960845854,-41.3931971128164,-45.2551725988214,-43.6873877153864,-53.2032315627903,-45.7302378725732,-44.117390208115,-48.5615981897995,-58.7442855897008,-53.0261680079337,-45.7163484311946,-50.2168822063381,-60.8202577190724,-47.3679082677571,-56.7137987740982,-51.1897138164109,-52.8545748094562,-41.6348319028879,-45.0391405498652,-44.8647482322597,-42.0721836750484,-45.6478144941679,-46.8139444746684,-42.6264810193667,-43.6063599350078,-53.8601487487825,-43.0942939421331,-41.1219186282874,-40.6717745439684,-49.0784843739248,-48.9973669056007,-42.5637636980071,-54.1019603690287,-44.1086288722319,-48.9764384097216,-47.2753050793173,-51.4765152733612,-46.9090736783836,-47.6032646305159,-44.3810787064786,-49.9223986853156,-54.4455395218427,-42.1944571719404,-50.3003965542502,-50.6594002920043,-43.5500244187407,-51.5526556577654,-44.4380930162617,-46.4974686334972,-54.9733974210628,-51.5774133846286,-60.305989152361,-47.8066831993,-41.9791580072429,-60.5910281411663,-48.2334519693652,-44.2958000513852,-47.4009608237592,-53.0269251118361,-60.2623824388873,-46.6745372247514,-39.0923099715297,-43.1170254752289,-43.8920235974802,-40.3014928734248,-49.4875296049563,-79.3889269316431,-43.4428699665664,-45.6556580212937,-43.1171574183678,-51.1616713460424,-49.1316471212702,-48.1033388827955,-46.2821877713551
-45.2281095346498,-42.6679336798744,-39.563815732685,-45.1092426746309,-50.422569169937,-49.5072627398159,-44.5050820285119,-42.9768317353917,-39.0963524065967,-43.0375998313798,-51.3708733979725,-59.7556789016394,-58.0970102453865,-39.1003275014718,-44.9340549986116,-41.884196594636,-54.086813943293,-49.2567430638873,-60.3719917187516,-56.8286771203496,-43.805528321857,-56.3810428991054,-57.6103880689055,-45.8156960845819,-50.0928219730903,-48.7664762883094,-45.4887659405975,-50.8269760254044,-59.1247586173868,-47.4770991427841,-41.4555117423735,-45.6307759036773,-43.7939288611547,-52.94324626686,-45.4969404635461,-44.1242639324419,-48.5971947487525,-58.7004437679712,-52.0020806836967,-46.3137312244307,-48.6732183383719,-61.3177054168884,-47.4075618890912,-56.9462458975094,-51.1512491372254,-52.5891868517833,-41.5699555302907,-44.9557215385416,-44.8581468798984,-41.9710065746371,-44.8292425017485,-46.9831675089208,-42.6035727850701,-43.3943042400815,-53.9509335606142,-43.1215982889927,-41.2587056156222,-40.6418636966958,-49.0179324813167,-49.3340386779588,-42.3182478191729,-51.1092979683125,-44.2514680870342,-48.7530621237163,-47.2545464920537,-51.3418693632117,-47.0198854617081,-47.4957545749424,-44.1916598060786,-50.0113889562993,-54.6253042434696,-41.9522286383913,-50.2653949252815,-51.2240455018896,-43.4414558806951,-51.7535218843286,-44.4270878352178,-46.3104194666073,-54.8440101469637,-51.7282607466314,-60.2685709805104,-47.8724337382166,-41.6806476459191,-60.8730433382597,-47.7472483394923,-44.3951787350118,-47.3388808056256,-53.0411228989233,-60.3953553902435,-46.8013449775763,-39.1247861062215,-43.1744546560612,-43.6980234033333,-40.1486651282918,-49.5306251334796,-79.7622285117526,-43.3456400723704,-45.5988312751426,-43.2707599041491,-51.598951879944,-49.1209946899891,-47.9273856355222,-46.4652464842519
-45.4230206829653,-42.9890478770165,-39.4421444551916,-44.7822808545926,-50.4558853632328,-49.4618548884597,-44.4435901942036,-42.9425726876257,-38.8487152382314,-42.8608510689437,-51.2550001977238,-60.0679767550496,-58.8224835309361,-39.0331844427825,-44.7421597553779,-41.9239347679651,-54.2480440585722,-49.6750473771264,-60.5242805869211,-56.9874504180684,-44.4727178393327,-56.5390463886233,-57.9112105216856,-45.7750746512219,-50.1580415677298,-49.502421593319,-45.3557945164234,-50.7902904238458,-59.2508576731299,-47.5795768531505,-41.2502253205164,-45.5702470687691,-43.6943100976847,-52.9013445711266,-45.7019829807146,-43.9752166180044,-48.6023083496532,-58.9560654764769,-52.3215985843808,-46.1586817973354,-48.3696179057448,-62.0566905502351,-47.2967868514587,-56.9115867649164,-51.1349306476331,-52.4338391738765,-41.4227333061925,-44.8760582621228,-44.9230206860614,-42.000042884247,-44.9071073937835,-46.9010422882267,-42.5222367896987,-43.4362101994445,-53.1407404866202,-42.7838139694109,-42.0495665619173,-40.6358802444972,-49.0202688840861,-49.4251033705295,-42.4937798517383,-51.2057120508845,-44.9005678711327,-48.9266804856462,-47.1531619301345,-51.2999681557888,-46.8984774657625,-47.4893797918821,-44.2139429319198,-50.2237939927734,-54.5682018477691,-41.9005142287079,-48.5524451131374,-51.4105876263254,-43.4056745858141,-51.4579735921654,-44.4807555244574,-46.2795092814949,-54.1760090082001,-51.7044572070367,-60.2508219851152,-48.1049567984151,-41.7785176907519,-60.7681568947309,-47.7159178640009,-44.260643511496,-47.3086889503081,-53.5810418277129,-60.1203653682838,-46.6016135461856,-38.8938998524468,-42.5856587392028,-43.602614865258,-40.3719930522115,-49.6810873912308,-79.7403836828189,-43.2945005094796,-45.5205070279364,-43.0772138219441,-51.7516031983316,-52.1254673561812,-47.9019987279975,-46.187630809626
-45.2882226155695,-42.7457396164767,-39.9911519927293,-45.2557764902322,-50.1884097590111,-49.3228439954304,-44.6279958162555,-43.1204446458913,-39.1762711402643,-43.0419428137957,-51.4293871292139,-59.9620593208213,-58.8250546558252,-39.1697591605922,-45.1091805417732,-41.9290063807066,-53.9063324325163,-49.8451231993754,-60.1376848601899,-56.6372011131718,-44.3779075837285,-59.2461814467066,-57.8815976729457,-45.7244467772234,-50.0804080624815,-54.7951457658921,-45.0765044475644,-50.8323976736426,-58.5202254504916,-47.7007916121158,-41.6390582524497,-45.9607246283381,-44.0139297344655,-52.4123881450446,-46.2662873922985,-44.191423484029,-48.8305471828621,-58.5886816591908,-51.3087945850348,-46.0675370750089,-48.9388509581648,-62.7560625358136,-47.2758612547958,-56.9264760944766,-51.10174480737,-54.1360078965636,-41.5965100003665,-44.9742127192323,-44.9026239478553,-41.9494487662828,-44.9416492183186,-47.0236466614617,-42.8371186057747,-43.3789701125381,-51.958560075562,-43.3859461706542,-42.5544926541239,-40.6679138004784,-49.3391924892161,-49.6515758432354,-42.801459235934,-52.7903378222707,-50.0194944883481,-51.3569277185061,-47.3589661472232,-51.1187863892018,-46.8519940416615,-47.3789475538415,-44.0299551494298,-59.9799411690123,-54.5913215136471,-41.8418700322664,-48.2722847671245,-51.1186934295286,-43.3207710933402,-51.6746573595603,-44.4764399897886,-46.1806362757548,-53.9425496645173,-51.6298617948819,-59.8895034749259,-49.1584278083274,-41.6927044103648,-60.7040620867905,-47.8388178013368,-44.3288247286307,-47.3847224051514,-53.498132080659,-59.8919661740162,-46.1079969320407,-39.029571891343,-43.285460002356,-43.9567774259668,-40.4760151469079,-49.4172260027484,-79.5021634508482,-43.167439734433,-45.5061914419665,-43.3949222034707,-50.8349554794575,-52.0548921626627,-47.6963538713575,-46.7275484835692
