-47.8207383646456,-44.108612796016,-42.7567403046987,-49.1690538707374,-48.0343817213581,-53.4613446094367,-47.1563712720222,-45.7231910282446,-41.3016467506285,-43.4260935060077,-52.5584100714112,-55.8603117256445,-52.8578506336709,-43.1436776178772,-48.2443461762091,-44.2806602109356,-52.5300601416523,-45.3174001586508,-58.639543644343,-55.5287838802141,-46.3717475111887,-55.4701839344618,-56.3746183953309,-47.246964974662,-48.867383041968,-54.3259654131277,-43.2290932806152,-53.0440670078315,-56.8098026255089,-46.2801056870171,-42.7047684464582,-47.0252406796511,-44.3379874379243,-50.9936550772289,-45.4555146453929,-46.0749942273399,-47.0971100137074,-57.5590637163721,-49.3808258175166,-41.7179065761239,-49.0305545184251,-61.2288292755497,-49.7814784353447,-60.0128366549955,-51.7450313017509,-55.4973500609388,-45.9182873594864,-45.2126285648171,-47.5548704137945,-46.6651752985303,-43.5066827111928,-46.5428909585548,-43.4441736744704,-42.6003830278655,-49.6249229983003,-47.8217750007523,-49.6382983688796,-44.7793669954017,-46.7583975143533,-53.1251110453062,-47.3458763846833,-49.7461624142659,-43.3447709976554,-46.1609669965749,-48.6235915237218,-54.6557686577218,-48.4243637839957,-48.661422777197,-46.2757576283845,-50.0372222402902,-58.4763080860973,-42.3469874491284,-51.8538741751905,-48.9113130565857,-46.5044184465476,-55.879281128649,-45.3855474118046,-46.2738622437324,-56.9484619880441,-49.0944660468062,-60.2641141526692,-48.8684522668564,-41.3528294236862,-62.8650688163014,-49.0402526845395,-53.563676179716,-48.0432660816264,-50.1015645321872,-61.1364995562061,-49.4925867450678,-45.3574950120712,-46.5297100086595,-47.353100765457,-41.8989956856646,-51.5714585026562,-80.5355261369841,-46.1221571466999,-41.222953457123,-46.3910284279122,-63.2421554345419,-58.0195493668351,-52.8689732680438,-50.8773981612134
-47.4308915244796,-43.5276556618722,-42.7109075582368,-49.6570005864891,-47.9598045739951,-53.0459768103866,-47.3290266025621,-45.5533768703025,-41.4072702935035,-43.6624444144302,-52.5161849418227,-55.9738818783567,-52.6956339275882,-43.0910726466354,-48.1182356868626,-44.4782148939679,-52.3498661595173,-45.6399956311619,-58.2711995710684,-55.7564259421707,-46.2409792866355,-55.1498497408757,-56.411132328209,-47.5604731480468,-48.6371605831723,-53.9523626667201,-43.2124679368312,-53.2458025939739,-56.7782783463868,-46.2469392300976,-42.8572774342024,-46.5724668388906,-43.7506257316572,-50.6630274918804,-44.8263365518538,-45.8938325127242,-46.9076309304358,-57.4059094739412,-48.560600462515,-42.0511310909902,-49.503496638084,-61.413023176527,-49.6997329825164,-60.045307517622,-51.1095101877735,-55.3339559577952,-44.9463440596285,-45.1143620577292,-47.7525500131586,-46.3231899264811,-43.5145564994567,-46.6452663578975,-43.5928588534144,-42.8894710488982,-49.4164293347272,-47.5351650788578,-48.8226320539764,-44.115932476084,-46.4063215215743,-54.6273937143069,-48.4775949197243,-50.8199141704212,-41.9270175302114,-45.994959352755,-48.6805069790899,-55.101046088816,-48.7965243757622,-48.7106763832473,-46.2518213996488,-49.9380012350215,-58.5030825246626,-42.4167743296374,-51.3808876411096,-48.5821958650762,-46.2311398650683,-56.4389235326298,-45.8789610698157,-46.0906499100617,-56.891549995188,-48.8367588537397,-60.3336850806792,-48.5728894768284,-41.0778823554785,-63.2705667682877,-49.2612738276322,-53.5526823130494,-47.8510535899149,-50.2575766216598,-61.5370829727825,-49.4565148151296,-45.1924447691597,-46.8388372489869,-47.0474997003791,-41.9986841837558,-51.2247404040663,-81.2324681591628,-46.0755009327531,-40.8440385250512,-46.5848104025222,-61.0661597214372,-58.0164840375108,-52.8457410030538,-50.5299337318656
-47.5793226842696,-43.2751160117219,-43.0406510374191,-50.474526623361,-47.5154912106106,-52.6380476772842,-47.3788505364899,-44.8815232947325,-41.7594454969909,-44.085231529478,-52.2541031679963,-56.0082229727155,-53.4171711490047,-42.8517135363593,-47.9711331699087,-44.943602725,-52.0950512706956,-44.8263297732008,-57.861668505137,-55.8734839415962,-46.2781533806959,-54.4572720535319,-56.6843013115039,-47.6448272406584,-48.2502039594439,-51.5848172403547,-43.1355582711848,-53.3819824068733,-56.8174412055866,-46.1849009910454,-43.3194241114831,-46.443637349323,-43.6148846646071,-50.3039102338023,-44.939102921778,-45.4843946517323,-48.6830657318379,-57.1613792227566,-47.6577894312073,-41.5600312709592,-49.9484183003147,-61.0712705909867,-50.0187475657527,-60.1744596673369,-51.2401810406122,-55.5897833428444,-45.0025239767325,-45.4831052265384,-46.1564248823687,-46.2249076204071,-43.8932528898501,-47.3466855918159,-43.966747882725,-42.3566658287995,-49.2816087248947,-47.7000389130183,-47.2114367083826,-45.6174300939511,-46.2045968399567,-53.1569066106763,-48.117104946482,-50.5843021924921,-43.3987247561089,-45.6949420003276,-48.4750195201954,-55.4733099084924,-49.0312320485955,-48.7932375663769,-46.05923600846,-49.6358481075136,-58.4878027886445,-41.8182468928709,-49.426685956502,-48.4269194510083,-46.0081650981649,-55.8627330878299,-46.1535904887156,-45.877250955383,-59.2392001779025,-49.2459420797488,-60.5271468957667,-49.6037579898277,-40.6482564922444,-63.5902538354771,-49.3778138174139,-53.4926183578642,-50.4429094313137,-50.3466139474531,-59.8967577908108,-50.3612823613583,-45.6717449071946,-46.8267714876373,-47.2275904608417,-41.3223437794355,-50.5521254276791,-81.5258550613365,-45.9873052868512,-40.6572133649332,-47.6374949048277,-64.3778946579827,-57.901437839586,-52.9269269152215,-50.1619884028438
-47.739468349252,-43.6584705995127,-43.1142914856163,-50.3799724559179,-47.6053799178558,-52.9343859328422,-47.3393716316963,-44.9382467869262,-41.7924195857496,-44.008518642077,-52.9509666705297,-55.9944362521079,-53.3043322439887,-42.8762588134728,-48.0365125427499,-45.0521368028125,-52.1218404657644,-44.5406457015826,-57.887975615327,-55.8122410186554,-46.2714279581658,-54.5567628738318,-56.6302518277662,-47.6860680448002,-48.3041857580509,-55.3991349282634,-43.0840446586077,-53.3075123603218,-57.0882247804316,-45.3223616976935,-43.3279391783101,-46.4782135062768,-43.7313357920155,-50.3345457711284,-45.1200595765015,-45.5402064310667,-46.8685633246631,-57.1209452494666,-47.0647680799618,-41.9698853750208,-49.8764786180883,-60.9785556848008,-49.98252239069,-60.1242251966861,-51.2203999589778,-55.4957445839679,-45.0462482261723,-45.5179321390025,-47.8919896449995,-46.2576290635403,-43.8216743163946,-46.5844647614221,-43.8874263151898,-42.369723213339,-49.4294657708747,-45.3813981824255,-47.3393061758392,-44.3396363378893,-45.8463117050636,-53.4161633083993,-48.4276817229029,-50.5387890034457,-43.75490233287,-45.7548826727096,-48.4743584443407,-55.3588595015153,-48.8956061575815,-48.7762566348325,-46.0319032514679,-49.6646996100575,-58.428008857718,-41.8752875821049,-50.0770842254194,-48.4537600702776,-46.121227497958,-55.7910139367276,-45.6731900472523,-45.9342886368447,-59.0926187842254,-49.2201602759149,-60.5337467230454,-49.2567036310487,-40.738261656168,-63.6150052940318,-49.3135288762639,-53.0119480180946,-47.9885490521774,-50.2225857129433,-59.8941414313639,-49.5894809672747,-45.6763664475252,-46.8566844932592,-46.62293877716,-41.3705515964546,-50.5616873618601,-81.5235045899456,-45.9756291847451,-40.7257693765075,-47.466417373079,-60.935406865521,-57.8679975019021,-52.9713172095035,-50.2181305708728
-48.4095027828859,-44.7793450005454,-43.0436102596248,-49.7610492133514,-47.4728308799847,-53.3292416421219,-46.9133405922228,-44.9171572569717,-41.3942302117526,-43.5790401347658,-52.5896197752396,-56.0786513921252,-53.9195076999519,-42.8023197483204,-47.9898796920309,-44.6148074688677,-52.342694814505,-44.7353940506831,-58.6627574264987,-55.5933757442461,-46.3394955604727,-55.0049766244144,-56.1112448153365,-47.5390064951708,-48.4980880023216,-55.2891182336852,-42.9504226811364,-52.1373966089908,-57.4115892447351,-45.3675956872312,-42.9571266451659,-47.0584965612114,-44.4860676731297,-50.7129815287797,-45.431902381256,-45.6164385258806,-47.0042032056419,-58.0998753155205,-47.833167695797,-41.2491851508247,-49.1917638475416,-60.9211885243603,-49.8644422694647,-60.4858180454718,-50.9841497714166,-54.9392170196258,-45.0165490140481,-45.3211289815259,-47.4553868848525,-46.9036213711517,-43.7557540549937,-46.4059599018583,-43.5068304871373,-42.3092603278846,-49.4353919661825,-45.9350606270342,-48.397969069091,-54.9262900405283,-46.0699556381691,-53.4573987391539,-49.0490347259084,-50.597963923534,-45.6400257354951,-45.7801105393038,-48.2860167850155,-54.8207403188209,-48.3114528936585,-48.5676102183668,-45.462767744592,-49.7083255591963,-58.6240605192821,-42.0001361688527,-52.1049215304847,-48.8717539025293,-46.3793466252378,-55.1558119114217,-45.4921517617915,-46.0227670320904,-59.5331451144927,-49.2851359014217,-60.621112012512,-48.9803084933081,-40.7432221126426,-63.4997016384654,-48.976272831084,-53.0237503553075,-48.2661510353664,-49.9965348171875,-59.8276577518075,-49.6881305635099,-45.5806581375766,-46.391291297993,-46.8411278498231,-41.8254770767065,-50.8999608795269,-81.5342218538124,-45.8745054638291,-40.9754701879837,-47.8781618534828,-63.5253438042785,-58.0588558420569,-53.1536811974994,-51.6924657189229
-47.3748563315542,-44.2351736042957,-43.2199977249662,-49.5843742239979,-47.7338087592889,-54.6160950643447,-46.8672310991309,-45.0623669729337,-41.4956342568847,-43.4499378185817,-52.5246375756417,-56.0839900620439,-53.8734623202918,-42.8726275375095,-48.1851876456639,-44.32640270063,-52.4382534728083,-44.3366653944847,-58.7207940341717,-55.5326842231231,-46.3138315277332,-55.2829267017981,-55.9935247901621,-47.3648425271526,-48.6141303953818,-54.9655505555956,-42.8312237923694,-51.9944719088907,-57.7079699772053,-45.596083323926,-42.9959623885336,-47.106120437362,-44.7677235973923,-50.7846178220031,-45.2914496606555,-45.7579321160333,-46.7014234025213,-58.0153610662711,-47.959313333516,-40.94285070267,-49.0028151873488,-60.7778766776918,-49.799295392051,-60.4644257120012,-50.983692222628,-54.833734155138,-45.173857123679,-45.4392009471902,-47.6211065938536,-46.9318949107514,-43.5458850417124,-46.672810708324,-43.5976843710517,-42.3685932697673,-49.3071832233305,-45.7752726258583,-48.6507118764199,-45.1225527804641,-46.1440801528549,-54.2238468207079,-50.0670652353538,-50.5258298624967,-45.041578614114,-45.9416971313441,-48.40921839286,-55.5261257151247,-48.1237551164042,-48.5788641994968,-45.435917753435,-49.8026192485207,-58.537359348679,-42.1281496515416,-51.1785281051509,-48.939524149027,-46.7134908706517,-55.089294033158,-45.5447271039559,-46.1687120682637,-59.1558945987667,-49.1768232332354,-60.7271048936105,-48.6659356381132,-40.956401311476,-63.7050737210955,-49.2829489037522,-53.1366940831742,-48.6026794139916,-49.9982614789422,-59.5979058853292,-49.9216217526421,-45.6086642194418,-46.7133767870495,-46.9677196644693,-42.0763164049132,-50.9505669023435,-81.7396826049494,-45.9271473200951,-41.1036276696215,-46.8382164829864,-60.96822232466,-58.031073571079,-53.2698719900817,-51.8005250671325
-46.8622628270507,-43.9824914283027,-42.8102672540401,-48.9418458637774,-48.0498805226527,-55.2342630127318,-46.919427342196,-44.419715231295,-41.153127433138,-43.0698107353416,-52.6051714899076,-56.4379311661737,-53.2577938979772,-42.889874314579,-47.9277308321363,-43.8737220131407,-52.4389296141478,-44.7606326336213,-59.09666106539,-55.664802558713,-46.1603828660541,-56.0045976637395,-56.3283266438855,-47.1660523374306,-47.5276206668067,-55.4143585816095,-43.0824172325601,-52.000689744691,-56.7480902016388,-45.7527998970175,-42.5863143293296,-47.0939176884622,-44.1755861266839,-51.0581409684894,-45.2331112766337,-45.9981122115323,-46.7140516039417,-58.4231502318958,-49.2479561240454,-42.8875185952925,-49.3182869492206,-61.3156156657657,-50.6405495445282,-60.1430832423215,-50.9703497692967,-55.1199192368193,-45.0044159264456,-46.161394235946,-47.5488419701097,-46.9093343439393,-43.1856965720246,-46.9575235802311,-43.8735070713579,-42.2808426904142,-50.641169256748,-47.1088037224977,-48.9774669790378,-46.2661133749444,-46.520047705201,-52.6360685192402,-50.7219490045522,-50.4577567535012,-45.3861598914232,-46.0836065749125,-48.5383451628703,-55.1151332522358,-48.084212073434,-47.8214178482997,-45.2619498394452,-50.0537221001176,-58.7484610598788,-42.0368391292719,-51.7471226549173,-49.7844921278601,-46.6780834301934,-55.0489916547453,-45.3520366803352,-46.238271477538,-58.7403710514322,-49.0588519737653,-61.3045287269359,-48.1450227639876,-41.112359638733,-63.5845334587176,-49.1897330414967,-54.1635008764657,-48.3745423057041,-49.988166442563,-61.1710746560882,-49.7298443095519,-46.0455578989885,-46.3158994326745,-47.4436515865529,-41.9407253332551,-51.3096710293178,-81.4549389752558,-45.9456280904508,-40.7908301650359,-46.3431604500143,-57.3564304167877,-58.2869341612802,-53.1651273244137,-51.98982492412
-47.0357164561184,-44.0211856929773,-44.3108593604296,-49.6528268457226,-47.9133428416563,-54.2776209558663,-47.0864431043185,-44.2838924544855,-41.6369001729807,-43.5556071376144,-53.0129932769893,-56.2164862699371,-53.0477929375834,-42.9256830839466,-47.6918873440142,-45.8182716587998,-53.9360823479892,-44.831952698687,-58.3712571257598,-55.6305875931877,-46.2283659878852,-55.4429457379711,-56.2242736619953,-47.2035436423955,-47.4323081742687,-55.2462687526533,-43.3924160026487,-52.0940822900778,-56.9729889370036,-45.6276713853954,-43.0987071696475,-46.8012271373506,-44.0614067514252,-50.642217429252,-45.120479406251,-45.8031718821113,-47.0993675732774,-57.873247442157,-48.3133535617046,-42.8655498243007,-49.8291720326933,-60.8625906847759,-50.5757521714746,-59.9565538505122,-51.0834539954369,-55.3868608474674,-45.1533898088216,-46.9186251391205,-47.8394865004507,-46.5834189712208,-43.4645446488531,-46.9427303306281,-44.0225529091163,-42.3796902673645,-50.6227704848467,-45.5724633148418,-48.1978505397377,-47.0945347373778,-45.0614611926363,-53.2576111835829,-50.7136337860291,-50.3348364722052,-45.114687371115,-46.0249236617126,-48.5011821849736,-55.3987534771122,-48.3235555372544,-49.4971020836546,-45.3710416035678,-49.8423275165987,-58.4229698879048,-42.0544402963757,-51.5199580726629,-49.5315643295783,-46.5848084852978,-55.3589566802874,-45.5961607421981,-46.1517191788778,-59.0571584375551,-49.1090890845075,-60.1837664251151,-49.3145574972408,-41.0399681692602,-63.6898554041848,-49.3655128887001,-53.9796994005288,-48.4413663637815,-50.0227622462004,-61.0673391470969,-50.4742041220365,-45.7626727795897,-46.8638574643278,-47.3155982437591,-42.1540811031663,-50.795722866013,-80.490787615515,-45.954390538072,-40.7986130028244,-46.8844283158417,-57.387035398954,-57.9526629388619,-53.1640102808211,-52.143487798368
-47.0103417782044,-43.9254064175522,-44.1038823516222,-49.5620595408024,-47.7642119904241,-52.8628653607893,-46.9312084927855,-44.2165664851437,-41.4183538309911,-43.4425857235602,-53.2353471422867,-56.1753837973944,-53.527613794723,-42.9407708690998,-47.7135619551311,-45.4493305296676,-52.2316180736821,-44.7103825692743,-58.7476553411841,-56.0045523261243,-45.8111127499898,-55.5092511667215,-56.9175847248392,-47.8877437792871,-47.495637165188,-54.3904577249505,-43.6794249357032,-51.96571970449,-56.4161223663681,-45.662982328284,-42.8809263372236,-48.1566050804101,-44.3961944950598,-50.4617486688735,-45.5196156285518,-45.9203664023562,-47.1373856220064,-56.7877075624763,-49.098548438589,-41.3502643071549,-49.3747279285025,-60.8270043647426,-50.6476070059616,-59.9385778591594,-50.9000081385094,-54.8143061900098,-45.12099595833,-46.8928286845187,-47.4624520888828,-46.9419624171877,-43.652561737062,-49.4271151194279,-44.843602326812,-42.4659883846465,-49.8392607400064,-44.8960520192898,-48.1723588386046,-45.5050441545559,-45.2928865653394,-53.4579884713782,-49.9023795953995,-50.5804683050891,-45.9314276021368,-47.018957663697,-48.4217485464129,-54.4677385262751,-49.8870882194266,-49.8142911471644,-45.2893201458548,-49.8711145031638,-58.901286810144,-42.0393184954049,-51.7777611073425,-49.7581102676455,-46.6318000953021,-54.5506846925647,-45.4807602246083,-47.1046768066264,-59.4467876663957,-49.1693241313567,-59.1534503168446,-49.5160226645292,-41.1558099125296,-64.9914193168819,-48.7026832175534,-53.9312617294511,-48.3518262078848,-49.9638106565293,-59.4802829937347,-50.1229071363607,-45.9204104027342,-46.3933757533141,-47.6815891416535,-42.1329156742177,-51.1624386901442,-79.729168081567,-44.5290172135387,-41.0447884157199,-48.3673299246074,-57.406824493016,-57.9650847118508,-53.0688302790071,-52.3529456239145
-46.7558236443407,-44.7416142751098,-44.2302789552736,-49.4215322433572,-47.7224119195654,-52.5104494618425,-48.0525779578028,-44.2474232502088,-41.3511659357359,-43.5163022035483,-52.4358086231222,-55.8806654707879,-53.5738515298151,-42.9783050007605,-47.7828676562281,-45.1592660441527,-52.2008000889686,-45.5766680407724,-58.75074218689,-55.4106649039115,-45.7915615834222,-55.4438481283699,-56.003063732364,-48.1359835248232,-47.5145124737924,-51.3317491716125,-43.913066547385,-51.9802962669542,-56.0745803272379,-45.8699468962025,-42.4891178187475,-47.2516698439252,-44.3607963605593,-50.5021112060094,-45.742639048008,-46.0157480420141,-47.1004632732246,-56.7958783273117,-48.5882696099894,-42.3982748027061,-49.2052258609797,-60.8864623872524,-49.7720867037095,-59.7769986915485,-50.8408513245383,-54.6710835347785,-45.0889026539163,-46.9976182676447,-47.3473250255777,-46.9497865583138,-43.7719151925052,-46.7371539322101,-44.8657033325215,-42.5315339149074,-50.9364385725967,-43.2258069073959,-48.2855267288324,-47.5918902024392,-46.6092051037781,-53.3159851378024,-49.4069109321177,-50.6257231959867,-46.2924986313777,-47.0470858710654,-48.4339701440239,-54.0709851232858,-49.97003610652,-50.1054895412042,-45.4294757680605,-49.8981050538783,-58.8596817517138,-41.9745208760448,-51.761882513004,-49.7869211759385,-47.2396151519047,-54.3511389176101,-45.4319148774245,-47.0897199026856,-59.4552876625602,-49.1957631325873,-59.0201543004582,-49.5144472394971,-41.2662884883689,-64.0831963735834,-48.8225210064803,-53.8289183013389,-49.8795750136488,-50.0541372970977,-59.7076687168782,-49.8660209931191,-46.1510604023517,-46.0848942035186,-47.0529215193931,-42.8951936464788,-51.2639402445183,-79.1159424608285,-45.7440250157124,-41.1667091370174,-46.9833716058699,-58.2248053032063,-58.0516203670113,-52.8967637733864,-52.3312051408681
