-42.8299196794345,-43.3212173942383,-39.2949943948461,-42.0002980471666,-42.4285549184776,-51.1088160736699,-45.7727647943017,-41.2661623481357,-39.704423199425,-41.5500595078249,-49.9283778644904,-59.1501150928357,-65.0423221727544,-40.2511440747372,-43.1820785236562,-38.3542550083874,-55.5290772417409,-43.9157288951804,-56.3664204974445,-54.9372380987992,-42.2953003498491,-55.5976804241092,-60.5832679672376,-47.8396602555711,-47.9589438716054,-52.7227134668134,-43.4577853610835,-51.4242473760051,-53.2507563171717,-46.9087736322506,-38.2033914281933,-43.5937514952681,-46.2165665493037,-51.4088307361551,-44.8081429735152,-44.9813272632312,-42.9861259992036,-63.3905596416688,-46.7755420674839,-41.7658774132438,-46.9120258981021,-59.5299607927259,-45.2567323579742,-57.1211493557981,-46.5467825734069,-51.5916939368886,-46.1020146150889,-46.9120134306752,-46.160647285038,-41.1272350397453,-43.7731562012907,-49.3280921673327,-43.7103623241689,-44.1458583362836,-49.2944437317898,-44.2103616647467,-40.2573905382604,-39.3932749712337,-44.2664835102156,-43.5512234011536,-42.043463316214,-47.3299586313548,-44.0343863939537,-43.496744982551,-47.1559599249786,-48.2100976937314,-46.8224234679534,-49.3037566815242,-41.780898735176,-44.5143861631158,-55.5641982217618,-43.1523201443507,-49.940913831053,-43.8188252139122,-45.0841211031844,-47.7006982299865,-40.3601348546141,-44.3309759479363,-54.4531888515424,-45.6611608008327,-57.6416170299966,-43.9171746457512,-41.898772975105,-55.9452875081252,-45.7336411765143,-46.019955286791,-45.1438478112259,-52.4972764866623,-61.8891558750969,-50.1939822626456,-39.9916147287082,-43.5127555009159,-45.460774725049,-41.5987527800535,-47.3501636891919,-71.9514010873983,-42.8430027293907,-40.5195959895691,-42.113508807361,-43.7533932360166,-50.4710803409867,-48.2347947580717,-44.8590440042447
-42.9860726520803,-43.1480033544307,-39.8602334232955,-42.009117722934,-42.4302380223867,-51.1354989064287,-45.7497825609764,-41.2393971639343,-39.6186649952847,-41.4976598720236,-49.9531044691106,-60.7186146683845,-63.900275164909,-40.2406136306802,-43.1780175368468,-38.3198304281055,-55.5259209352051,-44.0635731205988,-56.4252836680938,-54.9497640360977,-42.4100254788293,-56.0264958744053,-60.6234637088985,-47.7769869482908,-47.962543870995,-52.7216438968209,-43.4531937709195,-51.070924713341,-53.1938791918662,-46.8598616871989,-38.336556933945,-42.5895636406241,-46.247341155394,-51.5123397671899,-44.6345068924331,-44.282317257054,-42.977280459696,-63.4200390100284,-46.7054499464869,-41.7529408534533,-46.8617053572999,-59.5475592933901,-44.9400330463735,-57.1735480437764,-46.5641025687158,-51.0969666623588,-46.116130463265,-46.9445579365801,-46.6557739854865,-41.157571894297,-43.3733541491316,-49.2909458517622,-43.3485147940254,-44.3631432395414,-49.3198996881204,-44.144877418119,-40.7979559736233,-39.3545836158494,-44.2165171678528,-43.5406211670411,-42.0037265411721,-47.3570262344941,-43.5370071415985,-43.4979778618604,-47.1316761442198,-47.9640506317604,-46.7713089658309,-49.3430512377618,-41.7676651598409,-44.4940640967068,-53.9837840303645,-44.312580682313,-49.7909505074277,-43.805732447914,-45.1128849463165,-47.7430237074258,-40.3664079279006,-44.3656492945017,-54.5450128609269,-46.5540318021368,-57.7121119619161,-44.0900954599053,-41.8835630839719,-56.5081986698545,-46.0905542663315,-45.9893499699966,-45.4911540017108,-51.8770501988015,-61.8924469350041,-50.078701495477,-39.9244359717995,-43.8315731776084,-45.0850256927326,-41.3889915024134,-47.3448240174041,-72.1156661599104,-42.8328572010042,-41.1413664935282,-42.0719880493274,-43.7664418999175,-49.5118537804484,-48.2574192982688,-44.8099053720952
-44.003853978118,-44.4044414745296,-39.976303706842,-41.8466677282038,-41.7283074092621,-51.1467098953532,-45.2576564485194,-41.1612993164702,-39.4087246111229,-41.0965895671171,-49.4655750792731,-61.1804606257153,-63.5617137940341,-39.2718966408083,-43.213719000086,-38.2477240934425,-55.5536444709547,-44.1132868196769,-56.7245447181036,-55.4880917656334,-42.2831051633168,-56.1312025905768,-62.1853906612368,-47.0873827419866,-47.7683700963156,-53.0454318281474,-43.1667926040704,-50.8403778146755,-53.4640471855092,-46.8240896322618,-37.84818642049,-42.3167320237459,-45.3970380955175,-52.7895112220238,-44.0877610661662,-44.1274620886132,-43.0129060032012,-62.7282118882461,-46.7995879134942,-42.8325511637455,-46.1230559930803,-60.3886457263561,-44.2627052846296,-56.9048155317528,-46.741158815131,-51.6170807833791,-45.5635730331418,-46.8815530808507,-46.6529727600411,-40.9422155437551,-42.724814254784,-48.8797017995191,-43.9965566617104,-43.917550965709,-49.0042421087506,-42.7502570228096,-40.568804405711,-41.5634349130903,-44.0008160077981,-43.7049541666278,-41.1738270524651,-47.1980103461634,-43.3966927991194,-43.2391915299912,-46.6284960434703,-48.4914308121787,-46.8152759488084,-50.7742482451626,-41.6389154343276,-44.6638704747854,-54.6356098663744,-43.7841147239897,-49.37656039639,-43.3872832024639,-44.2159135273632,-48.0681228162031,-40.0350936396272,-44.030874919642,-54.6197720776014,-46.3771149707734,-58.2390248854024,-43.5125282534392,-42.1611003598356,-56.2412388984435,-47.404779490968,-45.8416076347291,-45.9271325980039,-52.4916975792509,-62.0679795489631,-47.2709141597885,-39.305428685386,-44.0648012322587,-44.9088956536942,-41.4465787217445,-47.7128181481739,-73.8265157297967,-43.1131052870835,-40.8239849018658,-41.6444658583339,-44.8799300360326,-51.5623689549304,-48.6358764946737,-44.1942361057917
-43.9038227900231,-44.4806214539038,-39.8812431733882,-41.8434809320597,-41.6410508094456,-51.436082065588,-45.2567530691754,-41.0085494787066,-39.0570980776749,-41.5442613288546,-49.6283961507345,-61.5714902684939,-63.6936922054852,-39.3027512961247,-43.1326333935576,-38.0221649909089,-55.6683927077969,-44.0713678052147,-56.9801421100595,-55.456395391746,-42.255796978775,-56.253109594585,-62.5424847869748,-46.9613057827016,-47.814269897965,-53.0090740068154,-43.0795140517137,-51.0593703400927,-53.7587021409708,-46.7362831510818,-37.6841165020955,-42.2491141407861,-45.4765978041136,-52.581598938339,-43.989031593618,-43.3910486160505,-42.8849845400947,-63.3264957841831,-46.5765014938205,-39.2519165202463,-45.9011862911133,-60.3907713150341,-44.3847126569067,-57.2236691044531,-46.72227807287,-51.7050939479493,-45.6429866901325,-47.0505204716937,-46.8874617334907,-41.1265140259462,-42.8130994637709,-48.7324056928429,-43.9294760135117,-44.0216545546068,-52.944176949772,-42.5468550585729,-40.4503392122461,-41.6114679565019,-43.7532697122803,-43.5356215484566,-41.0504670399047,-47.3293755527825,-43.3621723755541,-43.2769589585585,-46.4933850594008,-48.87661980612,-46.6063700620564,-52.7256886183138,-41.5556880647954,-44.4766464511702,-54.693069354628,-43.7925663586619,-49.2994914805436,-43.2947810974392,-44.2217252190371,-48.0917348012784,-40.0149188247086,-44.1240031760634,-54.9000687830534,-46.5090015441534,-58.4766565700323,-43.7040453093687,-42.0397849927871,-56.3916809712613,-46.7152609130241,-45.7887256176064,-45.8893596485792,-52.5085939546842,-62.315398637833,-47.2538163610304,-39.101591897457,-43.9286769868824,-44.9641174642494,-41.1923785563645,-47.7171407771175,-74.2897239848096,-43.0082728483415,-40.5855822954401,-41.5437686700075,-45.2235467336933,-49.3595505577297,-48.6789953576342,-44.1298302978855
-43.9545316956477,-43.4375611265091,-39.8537601155244,-41.9839624884359,-42.4144277015407,-51.7987074019297,-47.4863885566944,-41.237727998501,-39.5785416967467,-42.0124008371694,-49.8290030505425,-61.5466194646833,-63.5054291427524,-40.4419768627976,-43.2401981868699,-38.3427222387195,-55.4271683674884,-44.0097736735265,-56.5070988775848,-55.1944591922978,-42.3436608741273,-55.9806328820864,-62.418434307577,-46.9126443452971,-47.8789099955107,-52.5959031362333,-43.4304828375429,-50.9543488497573,-53.3904601715713,-46.7316580758353,-38.178745145094,-42.4961193790059,-45.9920698725695,-52.6635230093797,-44.34217824497,-43.4599768555783,-43.0389777206754,-63.8040257043684,-46.699452846425,-41.435161018535,-44.7945975417205,-59.8409542238506,-44.4803338498887,-57.096144183894,-46.6732871136839,-51.336342056117,-46.2719089837349,-46.8824634939823,-46.4749231174702,-41.0391498288641,-43.0772411238032,-50.8014136514694,-43.5085273625313,-44.0966298376029,-51.3054805401229,-42.7575248004247,-40.6941679156651,-40.9810723793599,-44.0395887735131,-43.6174108950084,-41.4670442880837,-47.2728911887636,-43.0058381698211,-43.3825650927582,-47.3007095156678,-47.8909301757175,-46.7683191831087,-53.2353340999261,-41.7335597473049,-44.6418595981224,-54.3004175788328,-44.0623989433332,-49.7820053086946,-43.4653219221058,-45.0768821504793,-47.9529833537582,-40.2328290159435,-44.3334834275144,-54.6413658633458,-46.444855079462,-57.9859711408265,-43.9282899996048,-41.9489866763682,-55.6232213774787,-46.2172206283859,-45.7469439273765,-45.7877960588578,-51.1853614652282,-61.7825995350521,-47.1110538498387,-39.6763867162177,-43.7666211934918,-45.3069774418538,-41.5822162392582,-47.3831108359522,-72.7675967366567,-42.9074430815805,-41.0600463948446,-41.9062161062544,-43.6943439517755,-49.3297921498213,-48.371209032358,-44.568089435399
-43.9317905785791,-44.123349627154,-39.7795889487187,-41.9495965627607,-42.4060080605476,-51.703595067367,-47.4893182478849,-41.148741419288,-39.3027900187426,-41.6949276031635,-49.8075214147188,-58.5200732402495,-63.1323450455219,-39.2109809946421,-43.2981384504949,-38.218889672926,-55.4515999047508,-43.8900427213835,-56.8293125946833,-55.7873084414692,-42.8507162266243,-56.06089616567,-62.369577698871,-46.8462324847569,-47.8269052028729,-52.8034914016234,-43.3111986737069,-50.9743694613077,-53.9071512678254,-46.5346010566303,-37.8430114474519,-42.3399831487938,-46.7616003562566,-52.5864074642728,-43.9188058861907,-43.3041178450393,-43.0643397310401,-63.4968423708829,-46.5801837917579,-40.0846871027585,-44.6833421711561,-60.3128417412347,-44.4601350376307,-57.2802206967342,-46.9710867665386,-51.7945625149392,-46.6554822081669,-46.9464245518673,-46.4418311850081,-41.0410176838609,-42.7705965928794,-47.7030977039654,-43.7277625559342,-43.8253995544995,-49.6042691255291,-42.4496820192596,-40.4917721825972,-40.4379578908291,-43.9530219590871,-43.7394912143495,-41.2619426663789,-47.2677860387766,-42.7903322141933,-43.2636205723798,-47.4537744525417,-51.0524370302486,-46.6695807808315,-51.3134449263458,-41.6566125051439,-44.71879686896,-54.8063647260897,-43.7551041013582,-49.6162963756104,-43.4068142389014,-54.0393957915407,-48.287215045509,-40.1649409973164,-44.3705866271998,-54.991011406626,-46.4471704534427,-58.4805969573116,-43.6662596898935,-41.9936689727408,-60.7961076244373,-46.3837858331688,-45.6378079882365,-45.7766444795131,-51.2280035181783,-61.8681710000173,-47.190957719874,-39.2508230566305,-43.6037412420286,-45.162783632819,-41.5620192662778,-47.4736299116429,-73.1277536904111,-43.8626656254714,-42.2768557296869,-41.6471439461427,-44.3823689026474,-49.3021588916946,-48.5768937191655,-44.2244315948412
-43.971577938339,-44.3786732260509,-39.5722957646858,-42.1539863091499,-42.2097144659731,-52.0859817927405,-45.4426458224687,-41.3749150709846,-39.5792949844662,-41.92348802383,-49.6849855258821,-58.1609611409014,-62.6800262760246,-39.4930784548746,-43.4098184143869,-38.5713408792995,-55.1860212950417,-43.8418181879035,-56.4668777081222,-55.4163221505864,-42.6347668618308,-55.7473453192471,-61.8441922123346,-46.3448231861505,-47.8326035770367,-52.5979888630199,-42.9015864064593,-50.8753905341247,-53.5845200631787,-46.638727179047,-39.4595802790747,-43.4430363870809,-46.7309838732794,-51.807317498177,-44.1109557247229,-43.5258000672374,-43.1852685842634,-60.6442485802097,-46.6075476133853,-39.3895646407573,-45.2724394495846,-59.7430423557715,-45.647847489508,-56.8938563556563,-46.9681150612823,-51.4774848238345,-47.1838894434448,-47.0111379407155,-45.9374955618894,-41.142703027472,-43.3747844580421,-47.8354329723399,-44.2850321316417,-43.7638359865562,-49.567102591928,-43.572651266582,-40.5366131143258,-40.8400404213406,-44.0396719820724,-43.7031094274361,-41.419186092841,-47.2828252387915,-43.298028817162,-43.9561458798616,-48.1932746007619,-48.0561969136534,-46.6641278484502,-51.2020847217406,-41.6677724601687,-44.7398118592981,-54.427286961827,-43.9601106250307,-49.0712329740449,-44.0067540818969,-45.3164195493487,-48.1823029405617,-40.417569502935,-44.4589057197825,-54.6675450573557,-46.4845022245462,-58.1928539739353,-43.8853280587217,-42.209213573035,-57.6859541704813,-46.0989476299877,-45.7618731738425,-45.8735054323316,-51.1317328886833,-61.401642452143,-47.2368651296717,-39.5895260658717,-44.2863597315706,-45.2316054783551,-41.4142526076529,-47.4536896180913,-72.4433887411139,-44.0343233716982,-41.9196600618546,-41.8904574997674,-45.030204561491,-49.2906922837562,-48.5395693898162,-44.3783356594229
-43.5686114511189,-44.0575999795264,-38.7191511371453,-41.8838088650689,-41.8825714188001,-51.7592137680794,-45.879463218016,-40.9327169696397,-39.138780624037,-41.3097148343577,-50.53905874098,-58.5626465381638,-64.5064254269167,-39.6136295212313,-43.0552380874025,-37.8892314595281,-55.8328231210885,-43.5608173063649,-56.984534694871,-55.6140252152973,-42.3430554530023,-56.059522450719,-63.9229319700283,-45.5973712473843,-48.1203807672361,-52.5147100134717,-42.5325747906051,-51.4864664103382,-53.0834845249734,-46.5079489984733,-39.2430838336847,-43.4870872429075,-45.8585531996904,-52.085408456326,-44.5463574497931,-43.5311367474793,-42.7743811907176,-62.2110626612802,-46.4354875937184,-41.8780129422272,-45.2245017420473,-59.877144306569,-45.143926424921,-58.1200381278336,-46.8023511174687,-51.3479405343765,-47.0288279208547,-47.0366079978265,-46.3319448622529,-41.2429593676341,-44.0988673962258,-47.5272498866966,-43.7158590295013,-46.0840343192812,-48.9334505354274,-44.5969140709838,-39.8307484484823,-39.8735926755566,-44.0352552640937,-43.3672319973318,-41.655030319664,-47.7821319540297,-42.6216595554045,-44.1677213426642,-46.9894057001461,-47.5985421331012,-46.6571151106509,-54.8536076525962,-40.9505020908375,-44.3189824164061,-54.283913954667,-44.3170408007311,-49.5678125883232,-44.0061039000315,-45.3157966895511,-47.8532181904067,-40.1744701810781,-44.6386512836557,-55.2372025847347,-47.6140711163196,-58.4764770506649,-44.4942211940917,-41.4065130450299,-57.0158704187129,-45.3046843929233,-45.7925876417423,-46.048900796961,-51.1092068329293,-62.4929016040067,-47.1325052648464,-39.6913734084075,-43.7362316009901,-45.76345259198,-40.9996636135786,-47.1915490155213,-72.3906875761292,-43.2701298545975,-41.8944542649993,-42.4356599462446,-43.696577350546,-49.6920752488045,-48.1683293848202,-45.1517408202694
-43.685987385512,-43.4896940350716,-38.820056722231,-41.8082995345136,-41.8675563565245,-50.8434581933099,-45.9032258122931,-41.0139829340049,-39.4596555691984,-41.4629461140879,-50.208309604381,-58.5701209884391,-64.9406035452046,-41.3964440497731,-42.9882455129984,-37.9671386922756,-55.9021129307908,-43.7324113015037,-56.7062202000316,-55.5331393256384,-42.4006555069712,-56.0537334459354,-63.6350180376858,-47.0441120348172,-48.062219046347,-52.5489261697408,-42.6370272244899,-51.2952646076464,-52.4966878041389,-46.746620978123,-37.9834423553581,-43.524850764785,-45.8826758069377,-51.5255709738328,-45.3627487049342,-43.5169280028578,-42.7683323369494,-62.1759381388642,-46.7523618049575,-43.4525167042732,-45.778034209008,-59.8461531311822,-44.9134912170711,-57.7596136988885,-46.6743016327825,-51.1497974616081,-47.7176641234332,-46.8935480483254,-46.1556200819333,-41.1105611031215,-44.0962922791738,-47.52778687246,-43.6752358178023,-47.8320628624664,-49.1141872699818,-44.9579534992612,-39.9754716015439,-38.9940525762198,-44.1822152923696,-43.3912324387223,-41.5820722468704,-47.6539448098839,-43.0462402084618,-44.1212432483329,-45.9098389634912,-47.6163659987341,-46.8643723765615,-51.9036250715965,-40.9331968792404,-44.353909166485,-54.0333321917374,-42.6357834276824,-48.6698377380372,-44.0327455695734,-45.4160601993117,-47.6063556623153,-40.0633727959317,-44.3563460637783,-54.7418300863402,-47.4379845451459,-58.2219338327532,-44.349985949635,-41.5272598540918,-56.8502554406313,-45.3881210868818,-45.8877917732916,-46.0789837814342,-51.2275215310873,-62.5488391745806,-47.4958490247992,-41.7035330829232,-44.1336330330825,-46.493422581843,-41.4593709694667,-47.2195222086954,-71.7835677367999,-43.4036063867431,-42.1229170461953,-42.514137419711,-43.8781566806242,-50.4341364212539,-48.1068084956918,-44.8734742756633
-43.9028174045638,-43.9899216460267,-39.255546109247,-42.007131282573,-42.114441082873,-51.2715425588121,-45.8350896038353,-41.3572825332424,-39.9439183385721,-41.714949993585,-49.7862595678708,-58.0578791228719,-63.9127128067719,-39.7310816097893,-43.1029728236615,-38.4632938306996,-55.0389448460284,-43.8925465460508,-57.7895671826351,-55.3079097027109,-42.5751301437202,-55.6377926744224,-62.5466390127825,-46.7412952734638,-47.9615723312559,-52.4746160387917,-43.4445212224278,-50.9441411509186,-52.30890777775,-46.7627038992969,-38.3455003611882,-43.6011856767996,-46.0908759680791,-51.5330348292383,-45.0126388710323,-43.5627732499867,-43.0732965069935,-61.0631390031611,-46.9068141616689,-41.0234362830456,-46.4151668970075,-59.54729065735,-44.8701553933636,-57.1113419290662,-47.0059107960292,-51.7300636262047,-45.5293263937464,-46.782908394343,-46.0809943152336,-41.0013483100244,-43.9531615154287,-47.3592216181709,-44.0184495789858,-47.326768890487,-49.2894405465313,-43.814678443178,-40.344363052036,-39.3970176234422,-45.6343095348,-43.6174203524063,-41.9234831742034,-47.248422004445,-43.2301666380104,-44.1112840407966,-46.1805061823585,-47.4235825127122,-46.9578689959534,-51.1807508113989,-41.2057606093564,-44.673947426308,-52.9760692289888,-43.2243455106521,-48.5928157259763,-43.5581911306458,-45.5501530489485,-47.7319844267798,-40.2795346138533,-44.3814310797387,-53.9976087659026,-47.2387646795254,-57.7988471667087,-44.1162164399273,-41.881106515876,-56.3819634575699,-45.6220308962471,-45.8528639371924,-46.1412913906577,-51.1286653277686,-63.0425058861377,-48.7157574047765,-40.1354614759521,-44.3066463638814,-44.9922431136308,-41.8933500601547,-47.2834251762941,-71.0523751405743,-43.695619200191,-42.0189650381454,-42.6682271648288,-44.1498700458262,-49.5060385629264,-49.7694108624092,-45.2667073408501
